138.545290E-3,390.943378E-3,62.828384
138.561368E-3,393.962294E-3,63.001297
138.577446E-3,400.754750E-3,63.390347
138.593525E-3,409.056634E-3,63.865852
138.609603E-3,412.830114E-3,64.081985
138.625681E-3,418.113202E-3,64.384583
138.641775E-3,425.660431E-3,64.816864
138.657853E-3,427.169889E-3,64.903320
138.673931E-3,432.452798E-3,65.205910
138.690010E-3,440.000057E-3,65.638191
138.706088E-3,445.282996E-3,65.940781
138.722166E-3,450.566053E-3,66.243378
138.738245E-3,458.868027E-3,66.718887
138.754323E-3,464.905679E-3,67.064705
138.770401E-3,465.660393E-3,67.107933
138.786495E-3,469.434023E-3,67.324074
138.802573E-3,471.698046E-3,67.453751
138.818651E-3,478.490561E-3,67.842804
138.834730E-3,489.811301E-3,68.491219
138.850808E-3,493.584901E-3,68.707359
138.866886E-3,494.339645E-3,68.750587
138.882965E-3,495.849073E-3,68.837044
138.899043E-3,501.132131E-3,69.139641
138.915122E-3,509.433985E-3,69.615143
138.931215E-3,507.924557E-3,69.528687
138.947293E-3,516.981244E-3,70.047424
138.963372E-3,526.037753E-3,70.566154
138.979450E-3,534.339726E-3,71.041664
138.995528E-3,533.585012E-3,70.998436
139.011607E-3,537.358522E-3,71.214569
139.027685E-3,540.377378E-3,71.387482
139.043763E-3,540.377378E-3,71.387482
139.059842E-3,545.660436E-3,71.690079
139.075935E-3,556.226492E-3,72.295265
139.092013E-3,561.509550E-3,72.597862
139.108092E-3,563.773572E-3,72.727539
139.124170E-3,566.792488E-3,72.900452
139.140248E-3,568.301916E-3,72.986908
139.156327E-3,572.075546E-3,73.203049
139.172405E-3,575.849175E-3,73.419189
139.188483E-3,581.132114E-3,73.721779
139.204562E-3,588.679314E-3,74.154060
139.220655E-3,589.433908E-3,74.197281
139.236733E-3,593.207657E-3,74.413429
139.252812E-3,598.490596E-3,74.716019
139.268890E-3,600.754619E-3,74.845695
139.284968E-3,603.018939E-3,74.975388
139.301047E-3,610.566080E-3,75.407661
139.317125E-3,615.094423E-3,75.667030
139.333203E-3,615.094423E-3,75.667030
139.349282E-3,619.622767E-3,75.926399
139.365375E-3,627.169847E-3,76.358673
139.381453E-3,633.207500E-3,76.704491
139.397532E-3,635.471702E-3,76.834175
139.413610E-3,635.471702E-3,76.834175
139.429688E-3,635.471702E-3,76.834175
139.445767E-3,638.490558E-3,77.007088
139.461845E-3,641.509473E-3,77.180000
139.477924E-3,647.547245E-3,77.525826
139.494002E-3,653.584898E-3,77.871643
139.510095E-3,653.584898E-3,77.871643
139.526173E-3,654.339671E-3,77.914871
139.542252E-3,659.622550E-3,78.217461
139.558330E-3,662.641585E-3,78.390381
139.574409E-3,669.434011E-3,78.779427
139.590487E-3,669.434011E-3,78.779427
139.606565E-3,674.717069E-3,79.082024
139.622644E-3,677.735806E-3,79.254929
139.638722E-3,676.981091E-3,79.211700
139.654815E-3,687.547207E-3,79.816895
139.670894E-3,685.283065E-3,79.687210
139.686972E-3,687.547207E-3,79.816895
139.703050E-3,693.584859E-3,80.162712
139.719129E-3,695.849180E-3,80.292404
139.735207E-3,701.132119E-3,80.594994
139.751285E-3,703.396142E-3,80.724670
139.767364E-3,701.132119E-3,80.594994
139.783442E-3,707.924485E-3,80.984039
139.799535E-3,708.679259E-3,81.027267
139.815614E-3,710.943401E-3,81.156952
139.831692E-3,716.981173E-3,81.502777
139.847770E-3,721.509516E-3,81.762146
139.863849E-3,729.056656E-3,82.194420
139.879927E-3,723.773599E-3,81.891823
139.896005E-3,723.773599E-3,81.891823
139.912084E-3,729.056656E-3,82.194420
139.928162E-3,730.566084E-3,82.280876
139.944255E-3,733.585000E-3,82.453789
139.960334E-3,738.868058E-3,82.756386
139.976412E-3,742.641568E-3,82.972519
139.992490E-3,744.905710E-3,83.102203
140.008569E-3,739.622653E-3,82.799606
140.024647E-3,740.377367E-3,82.842834
140.040725E-3,744.150996E-3,83.058975
140.056804E-3,748.679340E-3,83.318344
140.072882E-3,753.962278E-3,83.620934
140.088975E-3,752.452791E-3,83.534477
140.105054E-3,758.490622E-3,83.880302
140.121132E-3,763.773680E-3,84.182899
140.137210E-3,763.018847E-3,84.139664
140.153289E-3,760.000050E-3,83.966759
140.169367E-3,762.264073E-3,84.096436
140.185446E-3,769.811332E-3,84.528717
140.201524E-3,773.584962E-3,84.744858
140.217602E-3,773.584962E-3,84.744858
140.233696E-3,772.075534E-3,84.658401
140.249774E-3,774.339676E-3,84.788086
140.265852E-3,776.603878E-3,84.917770
140.281931E-3,777.358592E-3,84.960999
140.298009E-3,781.132221E-3,85.177139
140.314087E-3,782.641530E-3,85.263588
140.330166E-3,784.905672E-3,85.393272
140.346244E-3,791.698217E-3,85.782326
140.362322E-3,795.471668E-3,85.998459
140.378416E-3,794.716954E-3,85.955231
140.394494E-3,791.698217E-3,85.782326
140.410572E-3,793.962240E-3,85.912003
140.426651E-3,793.207645E-3,85.868782
140.442729E-3,802.264214E-3,86.387512
140.458807E-3,806.037664E-3,86.603645
140.474886E-3,804.528356E-3,86.517197
140.490964E-3,806.792557E-3,86.646881
140.507042E-3,806.792557E-3,86.646881
140.523121E-3,806.792557E-3,86.646881
140.539214E-3,809.811294E-3,86.819786
140.555292E-3,811.320782E-3,86.906242
140.571371E-3,812.075496E-3,86.949471
140.587449E-3,814.339638E-3,87.079155
140.603527E-3,816.603839E-3,87.208839
140.619606E-3,824.905753E-3,87.684349
140.635684E-3,821.886778E-3,87.511429
140.651762E-3,829.433978E-3,87.943710
140.667841E-3,826.415122E-3,87.770798
140.683934E-3,824.151039E-3,87.641121
140.700012E-3,827.169836E-3,87.814026
140.716091E-3,828.679264E-3,87.900482
140.732169E-3,828.679264E-3,87.900482
140.748248E-3,832.452893E-3,88.116623
140.764326E-3,829.433978E-3,87.943710
140.780404E-3,833.962321E-3,88.203079
140.796483E-3,834.717035E-3,88.246307
140.812561E-3,839.999974E-3,88.548897
140.828654E-3,847.547233E-3,88.981178
140.844733E-3,847.547233E-3,88.981178
140.860811E-3,845.283091E-3,88.851494
140.876889E-3,844.528317E-3,88.808266
140.892968E-3,844.528317E-3,88.808266
140.909046E-3,846.792519E-3,88.937950
140.925124E-3,849.056661E-3,89.067635
140.941203E-3,849.811435E-3,89.110863
140.957281E-3,852.075577E-3,89.240547
140.973374E-3,851.320863E-3,89.197319
140.989453E-3,848.301828E-3,89.024399
141.005531E-3,852.830172E-3,89.283768
141.021609E-3,857.358515E-3,89.543137
141.037688E-3,857.358515E-3,89.543137
141.053766E-3,855.094492E-3,89.413460
141.069844E-3,860.377431E-3,89.716049
141.085923E-3,864.150882E-3,89.932182
141.102001E-3,870.943546E-3,90.321243
141.118094E-3,869.433939E-3,90.234779
141.134173E-3,867.169797E-3,90.105095
141.150251E-3,864.905596E-3,89.975410
141.166329E-3,865.660369E-3,90.018639
141.182408E-3,869.433939E-3,90.234779
141.198486E-3,877.735913E-3,90.710289
141.214564E-3,877.735913E-3,90.710289
141.230643E-3,875.471771E-3,90.580605
141.246721E-3,879.999936E-3,90.839966
141.262814E-3,878.490627E-3,90.753517
141.278893E-3,875.471771E-3,90.580605
141.294971E-3,873.207688E-3,90.450928
141.311049E-3,879.245400E-3,90.796745
141.327128E-3,882.264137E-3,90.969650
141.343206E-3,881.509423E-3,90.926422
141.359285E-3,883.018851E-3,91.012878
141.375363E-3,885.283053E-3,91.142563
141.391441E-3,883.773565E-3,91.056107
141.407534E-3,886.037767E-3,91.185791
141.423613E-3,893.584967E-3,91.618073
141.439691E-3,895.849049E-3,91.747749
141.455770E-3,891.320825E-3,91.488388
141.471848E-3,896.603763E-3,91.790977
141.487926E-3,893.584967E-3,91.618073
141.504005E-3,890.566111E-3,91.445160
141.520083E-3,892.075539E-3,91.531616
141.536161E-3,892.830253E-3,91.574844
141.552255E-3,893.584967E-3,91.618073
141.568333E-3,893.584967E-3,91.618073
141.584411E-3,895.094454E-3,91.704529
141.600490E-3,895.849049E-3,91.747749
141.616568E-3,901.132107E-3,92.050346
141.632646E-3,895.849049E-3,91.747749
141.648725E-3,897.358477E-3,91.834206
141.664803E-3,896.603763E-3,91.790977
141.680881E-3,898.113191E-3,91.877434
141.696975E-3,907.169878E-3,92.396172
141.713053E-3,907.169878E-3,92.396172
141.729131E-3,903.396130E-3,92.180023
141.745210E-3,904.150844E-3,92.223251
141.761288E-3,907.169878E-3,92.396172
141.777366E-3,904.905856E-3,92.266495
141.793445E-3,906.415164E-3,92.352943
141.809523E-3,905.660450E-3,92.309715
141.825601E-3,907.924592E-3,92.439400
141.841695E-3,909.434080E-3,92.525856
141.857773E-3,920.754671E-3,93.174263
141.873851E-3,916.981161E-3,92.958130
141.889930E-3,913.962245E-3,92.785217
141.906008E-3,912.452817E-3,92.698761
141.922086E-3,911.698222E-3,92.655540
141.938165E-3,914.717019E-3,92.828445
141.954243E-3,914.717019E-3,92.828445
141.970322E-3,914.717019E-3,92.828445
141.986415E-3,915.471733E-3,92.871674
142.002493E-3,918.490469E-3,93.044579
142.018571E-3,918.490469E-3,93.044579
142.034650E-3,919.245183E-3,93.087807
142.050728E-3,917.735875E-3,93.001358
142.066807E-3,921.509385E-3,93.217491
142.082885E-3,923.773706E-3,93.347183
142.098963E-3,928.301871E-3,93.606544
142.115042E-3,923.018932E-3,93.303955
142.131135E-3,926.792562E-3,93.520096
142.147213E-3,923.773706E-3,93.347183
142.163292E-3,922.264218E-3,93.260727
142.179370E-3,922.264218E-3,93.260727
142.195448E-3,926.037848E-3,93.476868
142.211527E-3,932.075500E-3,93.822685
142.227605E-3,929.056644E-3,93.649773
142.243683E-3,931.320786E-3,93.779457
142.259762E-3,926.792562E-3,93.520096
142.275855E-3,929.056644E-3,93.649773
142.291933E-3,932.075500E-3,93.822685
142.308012E-3,926.792562E-3,93.520096
142.324090E-3,932.830215E-3,93.865913
142.340168E-3,932.075500E-3,93.822685
142.356247E-3,928.301871E-3,93.606544
142.372325E-3,934.339702E-3,93.952370
142.388403E-3,938.868046E-3,94.211739
142.404482E-3,933.584988E-3,93.909142
142.420575E-3,932.830215E-3,93.865913
142.436653E-3,937.358439E-3,94.125275
142.452732E-3,938.113153E-3,94.168503
142.468810E-3,938.113153E-3,94.168503
142.484888E-3,938.868046E-3,94.211739
142.500967E-3,943.396389E-3,94.471107
142.517045E-3,941.886902E-3,94.384651
142.533123E-3,937.358439E-3,94.125275
142.549202E-3,938.868046E-3,94.211739
142.565295E-3,940.377474E-3,94.298195
142.581373E-3,938.868046E-3,94.211739
142.597452E-3,941.132188E-3,94.341423
142.613530E-3,939.622760E-3,94.254967
142.629609E-3,940.377474E-3,94.298195
142.645687E-3,950.188756E-3,94.860153
142.661765E-3,943.396389E-3,94.471107
142.677844E-3,939.622760E-3,94.254967
142.693922E-3,942.641675E-3,94.427879
142.710015E-3,945.660412E-3,94.600784
142.726094E-3,945.660412E-3,94.600784
142.742172E-3,943.396389E-3,94.471107
142.758250E-3,944.905698E-3,94.557556
142.774329E-3,941.886902E-3,94.384651
142.790407E-3,947.924554E-3,94.730469
142.806485E-3,944.905698E-3,94.557556
142.822564E-3,946.415126E-3,94.644012
142.838642E-3,950.943351E-3,94.903374
142.854735E-3,953.962266E-3,95.076286
142.870814E-3,953.962266E-3,95.076286
142.886892E-3,948.679328E-3,94.773697
142.902970E-3,950.188756E-3,94.860153
142.919049E-3,950.188756E-3,94.860153
142.935127E-3,953.207493E-3,95.033058
142.951205E-3,953.962266E-3,95.076286
142.967284E-3,955.471694E-3,95.162743
142.983362E-3,951.698065E-3,94.946602
142.999455E-3,948.679328E-3,94.773697
143.015534E-3,953.207493E-3,95.033058
143.031612E-3,953.207493E-3,95.033058
143.047690E-3,954.716980E-3,95.119514
143.063769E-3,954.716980E-3,95.119514
143.079847E-3,956.226528E-3,95.205978
143.095925E-3,956.226528E-3,95.205978
143.112004E-3,956.226528E-3,95.205978
143.128082E-3,957.736015E-3,95.292435
143.144175E-3,957.736015E-3,95.292435
143.160254E-3,960.000038E-3,95.422112
143.176332E-3,958.490729E-3,95.335663
143.192410E-3,955.471694E-3,95.162743
143.208489E-3,953.207493E-3,95.033058
143.224567E-3,955.471694E-3,95.162743
143.240646E-3,960.754752E-3,95.465340
143.256724E-3,960.000038E-3,95.422112
143.272802E-3,960.000038E-3,95.422112
143.288895E-3,960.000038E-3,95.422112
143.304974E-3,960.754752E-3,95.465340
143.321052E-3,959.245443E-3,95.378891
143.337131E-3,961.509466E-3,95.508568
143.353209E-3,962.264180E-3,95.551796
143.369287E-3,963.018954E-3,95.595024
143.385366E-3,968.301833E-3,95.897614
143.401444E-3,960.754752E-3,95.465340
143.417522E-3,956.981242E-3,95.249207
143.433616E-3,955.471694E-3,95.162743
143.449694E-3,957.736015E-3,95.292435
143.465772E-3,962.264180E-3,95.551796
143.481851E-3,966.037810E-3,95.767937
143.497929E-3,966.792405E-3,95.811157
143.514007E-3,963.018954E-3,95.595024
143.530086E-3,962.264180E-3,95.551796
143.546164E-3,962.264180E-3,95.551796
143.562242E-3,962.264180E-3,95.551796
143.578336E-3,965.283096E-3,95.724709
143.594414E-3,965.283096E-3,95.724709
143.610492E-3,968.301833E-3,95.897614
143.626571E-3,966.037810E-3,95.767937
143.642649E-3,965.283096E-3,95.724709
143.658727E-3,969.056606E-3,95.940842
143.674806E-3,967.547119E-3,95.854385
143.690884E-3,965.283096E-3,95.724709
143.706962E-3,967.547119E-3,95.854385
143.723056E-3,966.792405E-3,95.811157
143.739134E-3,966.792405E-3,95.811157
143.755212E-3,970.566034E-3,96.027298
143.771291E-3,971.320748E-3,96.070526
143.787369E-3,971.320748E-3,96.070526
143.803447E-3,972.075462E-3,96.113754
143.819526E-3,971.320748E-3,96.070526
143.835604E-3,972.075462E-3,96.113754
143.851683E-3,972.830176E-3,96.156982
143.867761E-3,969.056606E-3,95.940842
143.883854E-3,967.547119E-3,95.854385
143.899933E-3,969.056606E-3,95.940842
143.916011E-3,966.792405E-3,95.811157
143.932089E-3,974.339783E-3,96.243446
143.948168E-3,973.585069E-3,96.200218
143.964246E-3,974.339783E-3,96.243446
143.980324E-3,975.849092E-3,96.329895
143.996403E-3,977.358520E-3,96.416351
144.012481E-3,970.566034E-3,96.027298
144.028574E-3,970.566034E-3,96.027298
144.044653E-3,973.585069E-3,96.200218
144.060731E-3,974.339783E-3,96.243446
144.076809E-3,973.585069E-3,96.200218
144.092888E-3,972.075462E-3,96.113754
144.108966E-3,972.830176E-3,96.156982
144.125044E-3,973.585069E-3,96.200218
144.141123E-3,972.075462E-3,96.113754
144.157201E-3,973.585069E-3,96.200218
144.173294E-3,976.603806E-3,96.373123
144.189373E-3,975.094497E-3,96.286674
144.205451E-3,971.320748E-3,96.070526
144.221529E-3,975.094497E-3,96.286674
144.237608E-3,979.622722E-3,96.546036
144.253686E-3,975.094497E-3,96.286674
144.269764E-3,973.585069E-3,96.200218
144.285843E-3,973.585069E-3,96.200218
144.301921E-3,975.849092E-3,96.329895
144.318014E-3,974.339783E-3,96.243446
144.334093E-3,975.849092E-3,96.329895
144.350171E-3,978.868008E-3,96.502808
144.366249E-3,975.094497E-3,96.286674
144.382328E-3,975.094497E-3,96.286674
144.398406E-3,978.113294E-3,96.459579
144.414485E-3,972.830176E-3,96.156982
144.430563E-3,975.094497E-3,96.286674
144.446641E-3,979.622722E-3,96.546036
144.462734E-3,978.868008E-3,96.502808
144.478813E-3,978.113294E-3,96.459579
144.494891E-3,981.132150E-3,96.632492
144.510970E-3,981.886864E-3,96.675720
144.527048E-3,981.132150E-3,96.632492
144.543126E-3,975.094497E-3,96.286674
144.559205E-3,977.358520E-3,96.416351
144.575283E-3,982.641459E-3,96.718941
144.591361E-3,978.868008E-3,96.502808
144.607455E-3,976.603806E-3,96.373123
144.623533E-3,976.603806E-3,96.373123
144.639611E-3,979.622722E-3,96.546036
144.655690E-3,982.641459E-3,96.718941
144.671768E-3,978.868008E-3,96.502808
144.687846E-3,976.603806E-3,96.373123
144.703925E-3,982.641459E-3,96.718941
144.720003E-3,987.924576E-3,97.021538
144.736081E-3,983.396232E-3,96.762169
144.752175E-3,978.113294E-3,96.459579
144.768253E-3,978.868008E-3,96.502808
144.784331E-3,981.132150E-3,96.632492
144.800410E-3,985.660374E-3,96.891853
144.816488E-3,984.905660E-3,96.848625
144.832566E-3,983.396232E-3,96.762169
144.848645E-3,982.641459E-3,96.718941
144.864723E-3,983.396232E-3,96.762169
144.880801E-3,983.396232E-3,96.762169
144.896895E-3,979.622722E-3,96.546036
144.912973E-3,978.113294E-3,96.459579
144.929051E-3,985.660374E-3,96.891853
144.945130E-3,981.886864E-3,96.675720
144.961208E-3,984.150946E-3,96.805397
144.977286E-3,985.660374E-3,96.891853
144.993365E-3,985.660374E-3,96.891853
145.009443E-3,983.396232E-3,96.762169
145.025522E-3,983.396232E-3,96.762169
145.041615E-3,980.377436E-3,96.589264
145.057693E-3,980.377436E-3,96.589264
145.073771E-3,984.150946E-3,96.805397
145.089850E-3,987.924576E-3,97.021538
145.105928E-3,983.396232E-3,96.762169
145.122007E-3,979.622722E-3,96.546036
145.138085E-3,979.622722E-3,96.546036
145.154163E-3,983.396232E-3,96.762169
145.170242E-3,978.113294E-3,96.459579
145.186335E-3,981.886864E-3,96.675720
145.202413E-3,985.660374E-3,96.891853
145.218492E-3,984.905660E-3,96.848625
145.234570E-3,987.169802E-3,96.978310
145.250648E-3,985.660374E-3,96.891853
145.266727E-3,983.396232E-3,96.762169
145.282805E-3,983.396232E-3,96.762169
145.298883E-3,979.622722E-3,96.546036
145.314962E-3,987.924576E-3,97.021538
145.331055E-3,986.415088E-3,96.935081
145.347133E-3,986.415088E-3,96.935081
145.363212E-3,986.415088E-3,96.935081
145.379290E-3,984.905660E-3,96.848625
145.395368E-3,986.415088E-3,96.935081
145.411447E-3,987.169802E-3,96.978310
145.427525E-3,984.150946E-3,96.805397
145.443603E-3,989.433885E-3,97.107986
145.459682E-3,989.433885E-3,97.107986
145.475775E-3,987.924576E-3,97.021538
145.491853E-3,989.433885E-3,97.107986
145.507932E-3,983.396232E-3,96.762169
145.524010E-3,985.660374E-3,96.891853
145.540088E-3,987.169802E-3,96.978310
145.556167E-3,986.415088E-3,96.935081
145.572245E-3,990.943551E-3,97.194458
145.588323E-3,990.943551E-3,97.194458
145.604402E-3,989.433885E-3,97.107986
145.620495E-3,988.679290E-3,97.064766
145.636573E-3,989.433885E-3,97.107986
145.652652E-3,984.905660E-3,96.848625
145.668730E-3,986.415088E-3,96.935081
145.684808E-3,989.433885E-3,97.107986
145.700887E-3,992.452919E-3,97.280907
145.716965E-3,987.169802E-3,96.978310
145.733044E-3,989.433885E-3,97.107986
145.749122E-3,990.188837E-3,97.151230
145.765215E-3,988.679290E-3,97.064766
145.781294E-3,989.433885E-3,97.107986
145.797372E-3,988.679290E-3,97.064766
145.813450E-3,991.698146E-3,97.237679
145.829529E-3,988.679290E-3,97.064766
145.845607E-3,988.679290E-3,97.064766
145.861685E-3,985.660374E-3,96.891853
145.877764E-3,985.660374E-3,96.891853
145.893842E-3,989.433885E-3,97.107986
145.909935E-3,989.433885E-3,97.107986
145.926014E-3,993.207633E-3,97.324135
145.942092E-3,992.452919E-3,97.280907
145.958170E-3,986.415088E-3,96.935081
145.974249E-3,993.207633E-3,97.324135
145.990327E-3,993.207633E-3,97.324135
146.006405E-3,988.679290E-3,97.064766
146.022484E-3,989.433885E-3,97.107986
146.038562E-3,990.188837E-3,97.151230
146.054655E-3,990.188837E-3,97.151230
146.070734E-3,989.433885E-3,97.107986
146.086812E-3,988.679290E-3,97.064766
146.102890E-3,989.433885E-3,97.107986
146.118969E-3,993.962348E-3,97.367363
146.135047E-3,993.962348E-3,97.367363
146.151125E-3,987.924576E-3,97.021538
146.167204E-3,985.660374E-3,96.891853
146.183282E-3,993.207633E-3,97.324135
146.199375E-3,992.452919E-3,97.280907
146.215454E-3,987.169802E-3,96.978310
146.231532E-3,993.962348E-3,97.367363
146.247610E-3,993.207633E-3,97.324135
146.263689E-3,990.188837E-3,97.151230
146.279767E-3,992.452919E-3,97.280907
146.295846E-3,990.943551E-3,97.194458
146.311924E-3,990.943551E-3,97.194458
146.328002E-3,990.943551E-3,97.194458
146.344095E-3,994.717062E-3,97.410591
146.360174E-3,996.226490E-3,97.497047
146.376252E-3,991.698146E-3,97.237679
146.392331E-3,992.452919E-3,97.280907
146.408409E-3,990.943551E-3,97.194458
146.424487E-3,990.188837E-3,97.151230
146.440566E-3,992.452919E-3,97.280907
146.456644E-3,995.471776E-3,97.453819
146.472722E-3,995.471776E-3,97.453819
146.488816E-3,993.962348E-3,97.367363
146.504894E-3,990.188837E-3,97.151230
146.520972E-3,987.924576E-3,97.021538
146.537051E-3,987.169802E-3,96.978310
146.553129E-3,989.433885E-3,97.107986
146.569207E-3,992.452919E-3,97.280907
146.585286E-3,987.924576E-3,97.021538
146.601364E-3,994.717062E-3,97.410591
146.617442E-3,997.735977E-3,97.583504
146.633536E-3,996.981263E-3,97.540276
146.649614E-3,990.188837E-3,97.151230
