169.708326E-3,19.782394E-3,0.710102
169.724405E-3,14.836794E-3,0.493963
169.740483E-3,8.902077E-3,0.234596
169.756576E-3,18.793272E-3,0.666874
169.772655E-3,13.847674E-3,0.450735
169.788733E-3,18.793272E-3,0.666874
169.804811E-3,23.738870E-3,0.883012
169.820890E-3,16.815035E-3,0.580418
169.836968E-3,10.880316E-3,0.321052
169.853047E-3,10.880316E-3,0.321052
169.869125E-3,13.847674E-3,0.450735
169.885203E-3,19.782394E-3,0.710102
169.901296E-3,21.760633E-3,0.796557
169.917375E-3,21.760633E-3,0.796557
169.933453E-3,19.782394E-3,0.710102
169.949532E-3,9.891196E-3,0.277824
169.965610E-3,14.836794E-3,0.493963
169.981688E-3,14.836794E-3,0.493963
169.997767E-3,15.825914E-3,0.537190
170.013845E-3,15.825914E-3,0.537190
170.029923E-3,14.836794E-3,0.493963
170.046017E-3,13.847674E-3,0.450735
170.062095E-3,17.804153E-3,0.623646
170.078173E-3,13.847674E-3,0.450735
170.094252E-3,12.858554E-3,0.407507
170.110330E-3,11.869435E-3,0.364279
170.126408E-3,23.738870E-3,0.883012
170.142487E-3,21.760633E-3,0.796557
170.158565E-3,20.771513E-3,0.753329
170.174643E-3,16.815035E-3,0.580418
170.190737E-3,18.793272E-3,0.666874
170.206815E-3,20.771513E-3,0.753329
170.222893E-3,24.727991E-3,0.926240
170.238972E-3,14.836794E-3,0.493963
170.255050E-3,18.793272E-3,0.666874
170.271128E-3,20.771513E-3,0.753329
170.287207E-3,15.825914E-3,0.537190
170.303285E-3,13.847674E-3,0.450735
170.319363E-3,14.836794E-3,0.493963
170.335457E-3,15.825914E-3,0.537190
170.351535E-3,14.836794E-3,0.493963
170.367613E-3,14.836794E-3,0.493963
170.383692E-3,19.782394E-3,0.710102
170.399770E-3,18.793272E-3,0.666874
170.415848E-3,19.782394E-3,0.710102
170.431927E-3,19.782394E-3,0.710102
170.448005E-3,15.825914E-3,0.537190
170.464084E-3,12.858554E-3,0.407507
170.480177E-3,11.869435E-3,0.364279
170.496255E-3,24.727991E-3,0.926240
170.512334E-3,19.782394E-3,0.710102
170.528412E-3,15.825914E-3,0.537190
170.544490E-3,12.858554E-3,0.407507
170.560569E-3,15.825914E-3,0.537190
170.576647E-3,13.847674E-3,0.450735
170.592725E-3,16.815035E-3,0.580418
170.608804E-3,15.825914E-3,0.537190
170.624897E-3,24.727991E-3,0.926240
170.640975E-3,22.749754E-3,0.839785
170.657054E-3,21.760633E-3,0.796557
170.673132E-3,17.804153E-3,0.623646
170.689210E-3,15.825914E-3,0.537190
170.705289E-3,17.804153E-3,0.623646
170.721367E-3,17.804153E-3,0.623646
170.737445E-3,14.836794E-3,0.493963
170.753524E-3,13.847674E-3,0.450735
170.769617E-3,19.782394E-3,0.710102
170.785695E-3,19.782394E-3,0.710102
170.801774E-3,17.804153E-3,0.623646
170.817852E-3,9.891196E-3,0.277824
170.833930E-3,16.815035E-3,0.580418
170.850009E-3,16.815035E-3,0.580418
170.866087E-3,14.836794E-3,0.493963
170.882165E-3,18.793272E-3,0.666874
170.898244E-3,20.771513E-3,0.753329
170.914337E-3,21.760633E-3,0.796557
170.930415E-3,15.825914E-3,0.537190
170.946494E-3,16.815035E-3,0.580418
170.962572E-3,20.771513E-3,0.753329
170.978650E-3,18.793272E-3,0.666874
170.994729E-3,15.825914E-3,0.537190
171.010807E-3,15.825914E-3,0.537190
171.026886E-3,19.782394E-3,0.710102
171.042964E-3,20.771513E-3,0.753329
171.059057E-3,17.804153E-3,0.623646
171.075135E-3,10.880316E-3,0.321052
171.091214E-3,15.825914E-3,0.537190
171.107292E-3,17.804153E-3,0.623646
171.123371E-3,18.793272E-3,0.666874
171.139449E-3,19.782394E-3,0.710102
171.155527E-3,16.815035E-3,0.580418
171.171606E-3,19.782394E-3,0.710102
171.187684E-3,25.717111E-3,0.969468
171.203777E-3,17.804153E-3,0.623646
171.219856E-3,8.902077E-3,0.234596
171.235934E-3,11.869435E-3,0.364279
171.252012E-3,21.760633E-3,0.796557
171.268091E-3,19.782394E-3,0.710102
171.284169E-3,26.706230E-3,1.012696
171.300247E-3,20.771513E-3,0.753329
171.316326E-3,17.804153E-3,0.623646
171.332404E-3,19.782394E-3,0.710102
171.348497E-3,11.869435E-3,0.364279
171.364576E-3,14.836794E-3,0.493963
171.380654E-3,18.793272E-3,0.666874
171.396732E-3,20.771513E-3,0.753329
171.412811E-3,22.749754E-3,0.839785
171.428889E-3,24.727991E-3,0.926240
171.444967E-3,19.782394E-3,0.710102
171.461046E-3,22.749754E-3,0.839785
171.477124E-3,12.858554E-3,0.407507
171.493217E-3,17.804153E-3,0.623646
171.509296E-3,21.760633E-3,0.796557
171.525374E-3,22.749754E-3,0.839785
171.541452E-3,24.727991E-3,0.926240
171.557531E-3,25.717111E-3,0.969468
171.573609E-3,20.771513E-3,0.753329
171.589687E-3,15.825914E-3,0.537190
171.605766E-3,11.869435E-3,0.364279
171.621844E-3,15.825914E-3,0.537190
171.637923E-3,18.793272E-3,0.666874
171.654016E-3,18.793272E-3,0.666874
171.670094E-3,18.793272E-3,0.666874
171.686172E-3,15.825914E-3,0.537190
171.702251E-3,12.858554E-3,0.407507
171.718329E-3,16.815035E-3,0.580418
171.734408E-3,19.782394E-3,0.710102
171.750486E-3,20.771513E-3,0.753329
171.766564E-3,20.771513E-3,0.753329
171.782643E-3,21.760633E-3,0.796557
171.798736E-3,19.782394E-3,0.710102
171.814814E-3,20.771513E-3,0.753329
171.830893E-3,18.793272E-3,0.666874
171.846971E-3,14.836794E-3,0.493963
171.863049E-3,13.847674E-3,0.450735
171.879128E-3,15.825914E-3,0.537190
171.895206E-3,16.815035E-3,0.580418
171.911284E-3,19.782394E-3,0.710102
171.927363E-3,23.738870E-3,0.883012
171.943456E-3,20.771513E-3,0.753329
171.959534E-3,17.804153E-3,0.623646
171.975613E-3,18.793272E-3,0.666874
171.991691E-3,12.858554E-3,0.407507
172.007769E-3,20.771513E-3,0.753329
172.023848E-3,29.673589E-3,1.142379
172.039926E-3,20.771513E-3,0.753329
172.056004E-3,16.815035E-3,0.580418
172.072083E-3,18.793272E-3,0.666874
172.088176E-3,19.782394E-3,0.710102
172.104254E-3,21.760633E-3,0.796557
172.120333E-3,18.793272E-3,0.666874
172.136411E-3,19.782394E-3,0.710102
172.152489E-3,15.825914E-3,0.537190
172.168568E-3,19.782394E-3,0.710102
172.184646E-3,18.793272E-3,0.666874
172.200724E-3,18.793272E-3,0.666874
172.216803E-3,20.771513E-3,0.753329
172.232896E-3,19.782394E-3,0.710102
172.248974E-3,21.760633E-3,0.796557
172.265053E-3,17.804153E-3,0.623646
172.281131E-3,19.782394E-3,0.710102
172.297210E-3,15.825914E-3,0.537190
172.313288E-3,15.825914E-3,0.537190
172.329366E-3,15.825914E-3,0.537190
172.345445E-3,19.782394E-3,0.710102
172.361523E-3,19.782394E-3,0.710102
172.377616E-3,20.771513E-3,0.753329
172.393695E-3,22.749754E-3,0.839785
172.409773E-3,17.804153E-3,0.623646
172.425851E-3,20.771513E-3,0.753329
172.441930E-3,22.749754E-3,0.839785
172.458008E-3,25.717111E-3,0.969468
172.474086E-3,18.793272E-3,0.666874
172.490165E-3,13.847674E-3,0.450735
172.506243E-3,18.793272E-3,0.666874
172.522336E-3,20.771513E-3,0.753329
172.538415E-3,19.782394E-3,0.710102
172.554493E-3,21.760633E-3,0.796557
172.570571E-3,19.782394E-3,0.710102
172.586650E-3,22.749754E-3,0.839785
172.602728E-3,18.793272E-3,0.666874
172.618806E-3,22.749754E-3,0.839785
172.634885E-3,25.717111E-3,0.969468
172.650963E-3,25.717111E-3,0.969468
172.667056E-3,17.804153E-3,0.623646
172.683135E-3,16.815035E-3,0.580418
172.699213E-3,13.847674E-3,0.450735
172.715291E-3,18.793272E-3,0.666874
172.731370E-3,14.836794E-3,0.493963
172.747448E-3,21.760633E-3,0.796557
172.763526E-3,22.749754E-3,0.839785
172.779605E-3,21.760633E-3,0.796557
172.795683E-3,20.771513E-3,0.753329
172.811776E-3,22.749754E-3,0.839785
172.827855E-3,24.727991E-3,0.926240
172.843933E-3,22.749754E-3,0.839785
172.860011E-3,17.804153E-3,0.623646
172.876090E-3,19.782394E-3,0.710102
172.892168E-3,18.793272E-3,0.666874
172.908247E-3,20.771513E-3,0.753329
172.924325E-3,20.771513E-3,0.753329
172.940403E-3,27.695350E-3,1.055924
172.956496E-3,20.771513E-3,0.753329
172.972575E-3,13.847674E-3,0.450735
172.988653E-3,10.880316E-3,0.321052
173.004732E-3,24.727991E-3,0.926240
173.020810E-3,30.662710E-3,1.185607
173.036888E-3,26.706230E-3,1.012696
173.052967E-3,22.749754E-3,0.839785
173.069045E-3,16.815035E-3,0.580418
173.085123E-3,19.782394E-3,0.710102
173.101217E-3,18.793272E-3,0.666874
173.117295E-3,16.815035E-3,0.580418
173.133373E-3,14.836794E-3,0.493963
173.149452E-3,22.749754E-3,0.839785
173.165530E-3,25.717111E-3,0.969468
173.181608E-3,19.782394E-3,0.710102
173.197687E-3,17.804153E-3,0.623646
173.213765E-3,16.815035E-3,0.580418
173.229843E-3,19.782394E-3,0.710102
173.245937E-3,24.727991E-3,0.926240
173.262015E-3,21.760633E-3,0.796557
173.278093E-3,23.738870E-3,0.883012
173.294172E-3,20.771513E-3,0.753329
173.310250E-3,20.771513E-3,0.753329
173.326328E-3,25.717111E-3,0.969468
173.342407E-3,20.771513E-3,0.753329
173.358485E-3,15.825914E-3,0.537190
173.374563E-3,20.771513E-3,0.753329
173.390657E-3,24.727991E-3,0.926240
173.406735E-3,23.738870E-3,0.883012
173.422813E-3,21.760633E-3,0.796557
173.438892E-3,14.836794E-3,0.493963
173.454970E-3,12.858554E-3,0.407507
173.471048E-3,24.727991E-3,0.926240
173.487127E-3,22.749754E-3,0.839785
173.503205E-3,21.760633E-3,0.796557
173.519284E-3,22.749754E-3,0.839785
173.535377E-3,16.815035E-3,0.580418
173.551455E-3,20.771513E-3,0.753329
173.567533E-3,27.695350E-3,1.055924
173.583612E-3,20.771513E-3,0.753329
173.599690E-3,19.782394E-3,0.710102
173.615769E-3,20.771513E-3,0.753329
173.631847E-3,24.727991E-3,0.926240
173.647925E-3,21.760633E-3,0.796557
173.664004E-3,21.760633E-3,0.796557
173.680097E-3,26.706230E-3,1.012696
173.696175E-3,17.804153E-3,0.623646
173.712254E-3,18.793272E-3,0.666874
173.728332E-3,22.749754E-3,0.839785
173.744410E-3,21.760633E-3,0.796557
173.760489E-3,21.760633E-3,0.796557
173.776567E-3,25.717111E-3,0.969468
173.792645E-3,14.836794E-3,0.493963
173.808724E-3,16.815035E-3,0.580418
173.824817E-3,20.771513E-3,0.753329
173.840895E-3,22.749754E-3,0.839785
173.856974E-3,20.771513E-3,0.753329
173.873052E-3,25.717111E-3,0.969468
173.889130E-3,22.749754E-3,0.839785
173.905209E-3,23.738870E-3,0.883012
173.921287E-3,26.706230E-3,1.012696
173.937365E-3,19.782394E-3,0.710102
173.953444E-3,20.771513E-3,0.753329
173.969537E-3,22.749754E-3,0.839785
173.985615E-3,20.771513E-3,0.753329
174.001694E-3,23.738870E-3,0.883012
174.017772E-3,29.673589E-3,1.142379
174.033850E-3,25.717111E-3,0.969468
174.049929E-3,21.760633E-3,0.796557
174.066007E-3,22.749754E-3,0.839785
174.082085E-3,12.858554E-3,0.407507
174.098164E-3,17.804153E-3,0.623646
174.114257E-3,21.760633E-3,0.796557
174.130335E-3,20.771513E-3,0.753329
174.146414E-3,24.727991E-3,0.926240
174.162492E-3,25.717111E-3,0.969468
174.178571E-3,26.706230E-3,1.012696
174.194649E-3,25.717111E-3,0.969468
174.210727E-3,15.825914E-3,0.537190
174.226806E-3,14.836794E-3,0.493963
174.242884E-3,12.858554E-3,0.407507
174.258977E-3,26.706230E-3,1.012696
174.275056E-3,23.738870E-3,0.883012
174.291134E-3,25.717111E-3,0.969468
174.307212E-3,22.749754E-3,0.839785
174.323291E-3,19.782394E-3,0.710102
174.339369E-3,19.782394E-3,0.710102
174.355447E-3,18.793272E-3,0.666874
174.371526E-3,23.738870E-3,0.883012
174.387604E-3,23.738870E-3,0.883012
174.403697E-3,22.749754E-3,0.839785
174.419776E-3,24.727991E-3,0.926240
174.435854E-3,24.727991E-3,0.926240
174.451932E-3,17.804153E-3,0.623646
174.468011E-3,13.847674E-3,0.450735
174.484089E-3,17.804153E-3,0.623646
174.500167E-3,29.673589E-3,1.142379
174.516246E-3,31.651828E-3,1.228835
174.532324E-3,22.749754E-3,0.839785
174.548417E-3,17.804153E-3,0.623646
174.564496E-3,19.782394E-3,0.710102
174.580574E-3,16.815035E-3,0.580418
174.596652E-3,24.727991E-3,0.926240
174.612731E-3,20.771513E-3,0.753329
174.628809E-3,19.782394E-3,0.710102
174.644887E-3,23.738870E-3,0.883012
174.660966E-3,28.684471E-3,1.099151
174.677044E-3,23.738870E-3,0.883012
174.693137E-3,18.793272E-3,0.666874
174.709216E-3,20.771513E-3,0.753329
174.725294E-3,23.738870E-3,0.883012
174.741372E-3,21.760633E-3,0.796557
174.757451E-3,20.771513E-3,0.753329
174.773529E-3,27.695350E-3,1.055924
174.789608E-3,24.727991E-3,0.926240
174.805686E-3,26.706230E-3,1.012696
174.821764E-3,13.847674E-3,0.450735
174.837857E-3,18.793272E-3,0.666874
174.853936E-3,19.782394E-3,0.710102
174.870014E-3,22.749754E-3,0.839785
174.886093E-3,28.684471E-3,1.099151
174.902171E-3,28.684471E-3,1.099151
174.918249E-3,24.727991E-3,0.926240
174.934328E-3,23.738870E-3,0.883012
174.950406E-3,21.760633E-3,0.796557
174.966484E-3,22.749754E-3,0.839785
174.982578E-3,18.793272E-3,0.666874
174.998656E-3,22.749754E-3,0.839785
175.014734E-3,26.706230E-3,1.012696
175.030813E-3,26.706230E-3,1.012696
175.046891E-3,23.738870E-3,0.883012
175.062969E-3,22.749754E-3,0.839785
175.079048E-3,23.738870E-3,0.883012
175.095126E-3,21.760633E-3,0.796557
175.111204E-3,14.836794E-3,0.493963
175.127283E-3,21.760633E-3,0.796557
175.143376E-3,25.717111E-3,0.969468
175.159454E-3,24.727991E-3,0.926240
175.175533E-3,18.793272E-3,0.666874
175.191611E-3,17.804153E-3,0.623646
175.207689E-3,21.760633E-3,0.796557
175.223768E-3,18.793272E-3,0.666874
175.239846E-3,23.738870E-3,0.883012
175.255924E-3,26.706230E-3,1.012696
175.272003E-3,27.695350E-3,1.055924
175.288096E-3,28.684471E-3,1.099151
175.304174E-3,27.695350E-3,1.055924
175.320253E-3,20.771513E-3,0.753329
175.336331E-3,16.815035E-3,0.580418
175.352409E-3,24.727991E-3,0.926240
175.368488E-3,20.771513E-3,0.753329
175.384566E-3,15.825914E-3,0.537190
175.400645E-3,29.673589E-3,1.142379
175.416723E-3,27.695350E-3,1.055924
175.432816E-3,22.749754E-3,0.839785
175.448895E-3,19.782394E-3,0.710102
175.464973E-3,22.749754E-3,0.839785
175.481051E-3,17.804153E-3,0.623646
175.497130E-3,20.771513E-3,0.753329
175.513208E-3,25.717111E-3,0.969468
175.529286E-3,22.749754E-3,0.839785
175.545365E-3,26.706230E-3,1.012696
175.561443E-3,26.706230E-3,1.012696
175.577536E-3,21.760633E-3,0.796557
175.593615E-3,28.684471E-3,1.099151
175.609693E-3,23.738870E-3,0.883012
175.625771E-3,24.727991E-3,0.926240
175.641850E-3,20.771513E-3,0.753329
175.657928E-3,20.771513E-3,0.753329
175.674006E-3,31.651828E-3,1.228835
175.690085E-3,24.727991E-3,0.926240
175.706163E-3,19.782394E-3,0.710102
175.722256E-3,15.825914E-3,0.537190
175.738335E-3,20.771513E-3,0.753329
175.754413E-3,23.738870E-3,0.883012
175.770491E-3,24.727991E-3,0.926240
175.786570E-3,21.760633E-3,0.796557
175.802648E-3,23.738870E-3,0.883012
175.818726E-3,22.749754E-3,0.839785
175.834805E-3,21.760633E-3,0.796557
175.850883E-3,25.717111E-3,0.969468
175.866976E-3,22.749754E-3,0.839785
175.883055E-3,25.717111E-3,0.969468
175.899133E-3,28.684471E-3,1.099151
175.915211E-3,24.727991E-3,0.926240
175.931290E-3,28.684471E-3,1.099151
175.947368E-3,23.738870E-3,0.883012
175.963446E-3,25.717111E-3,0.969468
175.979525E-3,23.738870E-3,0.883012
175.995603E-3,23.738870E-3,0.883012
176.011696E-3,23.738870E-3,0.883012
176.027775E-3,19.782394E-3,0.710102
176.043853E-3,24.727991E-3,0.926240
176.059932E-3,29.673589E-3,1.142379
176.076010E-3,21.760633E-3,0.796557
176.092088E-3,21.760633E-3,0.796557
176.108167E-3,19.782394E-3,0.710102
176.124245E-3,19.782394E-3,0.710102
176.140323E-3,29.673589E-3,1.142379
176.156417E-3,19.782394E-3,0.710102
176.172495E-3,27.695350E-3,1.055924
176.188573E-3,22.749754E-3,0.839785
176.204652E-3,15.825914E-3,0.537190
176.220730E-3,23.738870E-3,0.883012
176.236808E-3,21.760633E-3,0.796557
176.252887E-3,24.727991E-3,0.926240
176.268965E-3,22.749754E-3,0.839785
176.285043E-3,27.695350E-3,1.055924
176.301137E-3,28.684471E-3,1.099151
176.317215E-3,17.804153E-3,0.623646
176.333293E-3,26.706230E-3,1.012696
176.349372E-3,25.717111E-3,0.969468
176.365450E-3,22.749754E-3,0.839785
176.381528E-3,23.738870E-3,0.883012
176.397607E-3,26.706230E-3,1.012696
176.413685E-3,26.706230E-3,1.012696
176.429763E-3,27.695350E-3,1.055924
176.445857E-3,24.727991E-3,0.926240
176.461935E-3,23.738870E-3,0.883012
176.478013E-3,22.749754E-3,0.839785
176.494092E-3,22.749754E-3,0.839785
176.510170E-3,28.684471E-3,1.099151
176.526248E-3,26.706230E-3,1.012696
176.542327E-3,27.695350E-3,1.055924
176.558405E-3,25.717111E-3,0.969468
176.574484E-3,21.760633E-3,0.796557
176.590577E-3,24.727991E-3,0.926240
176.606655E-3,18.793272E-3,0.666874
176.622733E-3,21.760633E-3,0.796557
176.638812E-3,25.717111E-3,0.969468
176.654890E-3,27.695350E-3,1.055924
176.670969E-3,26.706230E-3,1.012696
176.687047E-3,23.738870E-3,0.883012
176.703125E-3,18.793272E-3,0.666874
176.719204E-3,24.727991E-3,0.926240
176.735297E-3,20.771513E-3,0.753329
176.751375E-3,25.717111E-3,0.969468
176.767454E-3,26.706230E-3,1.012696
176.783532E-3,25.717111E-3,0.969468
176.799610E-3,29.673589E-3,1.142379
176.815689E-3,30.662710E-3,1.185607
176.831767E-3,24.727991E-3,0.926240
176.847845E-3,20.771513E-3,0.753329
176.863924E-3,22.749754E-3,0.839785
176.880017E-3,28.684471E-3,1.099151
176.896095E-3,21.760633E-3,0.796557
176.912174E-3,25.717111E-3,0.969468
176.928252E-3,29.673589E-3,1.142379
176.944330E-3,22.749754E-3,0.839785
176.960409E-3,24.727991E-3,0.926240
176.976487E-3,20.771513E-3,0.753329
176.992565E-3,18.793272E-3,0.666874
177.008644E-3,30.662710E-3,1.185607
177.024737E-3,31.651828E-3,1.228835
177.040815E-3,30.662710E-3,1.185607
177.056894E-3,23.738870E-3,0.883012
177.072972E-3,21.760633E-3,0.796557
177.089050E-3,19.782394E-3,0.710102
177.105129E-3,21.760633E-3,0.796557
177.121207E-3,24.727991E-3,0.926240
177.137285E-3,28.684471E-3,1.099151
177.153364E-3,27.695350E-3,1.055924
177.169457E-3,29.673589E-3,1.142379
177.185535E-3,23.738870E-3,0.883012
177.201614E-3,23.738870E-3,0.883012
177.217692E-3,25.717111E-3,0.969468
177.233770E-3,20.771513E-3,0.753329
177.249849E-3,27.695350E-3,1.055924
177.265927E-3,26.706230E-3,1.012696
177.282006E-3,23.738870E-3,0.883012
177.298084E-3,27.695350E-3,1.055924
177.314177E-3,21.760633E-3,0.796557
177.330256E-3,21.760633E-3,0.796557
177.346334E-3,23.738870E-3,0.883012
177.362412E-3,24.727991E-3,0.926240
177.378491E-3,29.673589E-3,1.142379
177.394569E-3,25.717111E-3,0.969468
177.410647E-3,23.738870E-3,0.883012
177.426726E-3,22.749754E-3,0.839785
177.442804E-3,24.727991E-3,0.926240
177.458897E-3,27.695350E-3,1.055924
177.474976E-3,24.727991E-3,0.926240
177.491054E-3,23.738870E-3,0.883012
177.507132E-3,32.640949E-3,1.272062
177.523211E-3,27.695350E-3,1.055924
177.539289E-3,26.706230E-3,1.012696
177.555367E-3,21.760633E-3,0.796557
177.571446E-3,29.673589E-3,1.142379
177.587524E-3,20.771513E-3,0.753329
177.603617E-3,20.771513E-3,0.753329
177.619696E-3,22.749754E-3,0.839785
177.635774E-3,29.673589E-3,1.142379
177.651852E-3,28.684471E-3,1.099151
177.667931E-3,32.640949E-3,1.272062
177.684009E-3,32.640949E-3,1.272062
177.700087E-3,25.717111E-3,0.969468
177.716166E-3,20.771513E-3,0.753329
177.732244E-3,27.695350E-3,1.055924
177.748337E-3,24.727991E-3,0.926240
177.764416E-3,23.738870E-3,0.883012
177.780494E-3,26.706230E-3,1.012696
177.796572E-3,30.662710E-3,1.185607
177.812651E-3,24.727991E-3,0.926240
177.828729E-3,28.684471E-3,1.099151
177.844808E-3,24.727991E-3,0.926240
177.860886E-3,21.760633E-3,0.796557
177.876964E-3,27.695350E-3,1.055924
177.893057E-3,26.706230E-3,1.012696
177.909136E-3,23.738870E-3,0.883012
177.925214E-3,29.673589E-3,1.142379
177.941293E-3,21.760633E-3,0.796557
177.957371E-3,28.684471E-3,1.099151
177.973449E-3,26.706230E-3,1.012696
177.989528E-3,26.706230E-3,1.012696
178.005606E-3,27.695350E-3,1.055924
178.021684E-3,26.706230E-3,1.012696
178.037778E-3,29.673589E-3,1.142379
178.053856E-3,28.684471E-3,1.099151
178.069934E-3,21.760633E-3,0.796557
178.086013E-3,23.738870E-3,0.883012
178.102091E-3,23.738870E-3,0.883012
178.118169E-3,21.760633E-3,0.796557
178.134248E-3,24.727991E-3,0.926240
178.150326E-3,29.673589E-3,1.142379
178.166404E-3,26.706230E-3,1.012696
178.182498E-3,27.695350E-3,1.055924
178.198576E-3,26.706230E-3,1.012696
178.214654E-3,23.738870E-3,0.883012
178.230733E-3,25.717111E-3,0.969468
178.246811E-3,26.706230E-3,1.012696
178.262889E-3,30.662710E-3,1.185607
178.278968E-3,24.727991E-3,0.926240
178.295046E-3,29.673589E-3,1.142379
178.311124E-3,26.706230E-3,1.012696
178.327218E-3,24.727991E-3,0.926240
178.343296E-3,22.749754E-3,0.839785
178.359374E-3,22.749754E-3,0.839785
178.375453E-3,26.706230E-3,1.012696
178.391531E-3,26.706230E-3,1.012696
178.407609E-3,27.695350E-3,1.055924
178.423688E-3,28.684471E-3,1.099151
178.439766E-3,25.717111E-3,0.969468
178.455845E-3,27.695350E-3,1.055924
178.471938E-3,23.738870E-3,0.883012
178.488016E-3,26.706230E-3,1.012696
178.504094E-3,26.706230E-3,1.012696
178.520173E-3,31.651828E-3,1.228835
178.536251E-3,32.640949E-3,1.272062
178.552330E-3,27.695350E-3,1.055924
178.568408E-3,19.782394E-3,0.710102
178.584486E-3,20.771513E-3,0.753329
178.600565E-3,19.782394E-3,0.710102
178.616643E-3,29.673589E-3,1.142379
178.632736E-3,26.706230E-3,1.012696
178.648815E-3,25.717111E-3,0.969468
