Start,242424,
End,494949,
,,
x,y,Luminance
260.994494E-3,471.177936E-3,9.485463
261.010587E-3,491.228014E-3,9.831289
261.026651E-3,521.303236E-3,10.350030
261.042744E-3,503.759384E-3,10.047432
261.058807E-3,478.696704E-3,9.615148
261.074901E-3,458.646625E-3,9.269321
261.090964E-3,453.634053E-3,9.182864
261.107057E-3,471.177936E-3,9.485463
261.123121E-3,483.709246E-3,9.701605
261.139214E-3,506.265640E-3,10.090660
261.155307E-3,503.759384E-3,10.047432
261.171371E-3,483.709246E-3,9.701605
261.187464E-3,473.684192E-3,9.528691
261.203527E-3,461.152881E-3,9.312550
261.219621E-3,468.671679E-3,9.442235
261.235684E-3,466.165394E-3,9.399006
261.251777E-3,468.671679E-3,9.442235
261.267841E-3,476.190507E-3,9.571920
261.283934E-3,476.190507E-3,9.571920
261.300027E-3,486.215502E-3,9.744833
261.316091E-3,493.734330E-3,9.874518
261.332184E-3,486.215502E-3,9.744833
261.348248E-3,491.228014E-3,9.831289
261.364341E-3,486.215502E-3,9.744833
261.380404E-3,478.696704E-3,9.615148
261.396497E-3,468.671679E-3,9.442235
261.412561E-3,456.140310E-3,9.226092
261.428654E-3,458.646625E-3,9.269321
261.444747E-3,463.659137E-3,9.355778
261.460811E-3,463.659137E-3,9.355778
261.476904E-3,471.177936E-3,9.485463
261.492968E-3,501.253128E-3,10.004204
261.509061E-3,518.796980E-3,10.306802
261.525124E-3,478.696704E-3,9.615148
261.541218E-3,453.634053E-3,9.182864
261.557281E-3,446.115315E-3,9.053180
261.573374E-3,458.646625E-3,9.269321
261.589468E-3,471.177936E-3,9.485463
261.605531E-3,468.671679E-3,9.442235
261.621624E-3,473.684192E-3,9.528691
261.637688E-3,471.177936E-3,9.485463
261.653781E-3,478.696704E-3,9.615148
261.669844E-3,496.240586E-3,9.917747
261.685938E-3,503.759384E-3,10.047432
261.702001E-3,488.721818E-3,9.788062
261.718094E-3,466.165394E-3,9.399006
261.734188E-3,448.621511E-3,9.096407
261.750251E-3,468.671679E-3,9.442235
261.766344E-3,468.671679E-3,9.442235
261.782408E-3,466.165394E-3,9.399006
261.798501E-3,463.659137E-3,9.355778
261.814564E-3,473.684192E-3,9.528691
261.830658E-3,466.165394E-3,9.399006
261.846721E-3,488.721818E-3,9.788062
261.862814E-3,508.771896E-3,10.133888
261.878908E-3,506.265640E-3,10.090660
261.894971E-3,491.228014E-3,9.831289
261.911064E-3,483.709246E-3,9.701605
261.927128E-3,468.671679E-3,9.442235
261.943221E-3,436.090201E-3,8.880265
261.959285E-3,446.115315E-3,9.053180
261.975378E-3,466.165394E-3,9.399006
261.991441E-3,468.671679E-3,9.442235
262.007535E-3,478.696704E-3,9.615148
262.023628E-3,511.278212E-3,10.177117
262.039691E-3,503.759384E-3,10.047432
262.055784E-3,483.709246E-3,9.701605
262.071848E-3,473.684192E-3,9.528691
262.087941E-3,446.115315E-3,9.053180
262.104005E-3,463.659137E-3,9.355778
262.120098E-3,503.759384E-3,10.047432
262.136161E-3,513.784468E-3,10.220345
262.152255E-3,498.746842E-3,9.960975
262.168348E-3,471.177936E-3,9.485463
262.184411E-3,453.634053E-3,9.182864
262.200505E-3,443.608999E-3,9.009951
262.216568E-3,451.127827E-3,9.139636
262.232661E-3,471.177936E-3,9.485463
262.248725E-3,481.203020E-3,9.658377
262.264818E-3,478.696704E-3,9.615148
262.280881E-3,466.165394E-3,9.399006
262.296975E-3,453.634053E-3,9.182864
262.313068E-3,461.152881E-3,9.312550
262.329131E-3,458.646625E-3,9.269321
262.345225E-3,471.177936E-3,9.485463
262.361288E-3,503.759384E-3,10.047432
262.377381E-3,493.734330E-3,9.874518
262.393445E-3,491.228014E-3,9.831289
262.409538E-3,493.734330E-3,9.874518
262.425601E-3,476.190507E-3,9.571920
262.441695E-3,443.608999E-3,9.009951
262.457788E-3,448.621511E-3,9.096407
262.473851E-3,461.152881E-3,9.312550
262.489945E-3,471.177936E-3,9.485463
262.506008E-3,473.684192E-3,9.528691
262.522101E-3,471.177936E-3,9.485463
262.538165E-3,491.228014E-3,9.831289
262.554258E-3,491.228014E-3,9.831289
262.570322E-3,481.203020E-3,9.658377
262.586415E-3,488.721818E-3,9.788062
262.602508E-3,483.709246E-3,9.701605
262.618572E-3,451.127827E-3,9.139636
262.634665E-3,453.634053E-3,9.182864
262.650728E-3,468.671679E-3,9.442235
262.666821E-3,471.177936E-3,9.485463
262.682885E-3,463.659137E-3,9.355778
262.698978E-3,461.152881E-3,9.312550
262.715042E-3,461.152881E-3,9.312550
262.731135E-3,488.721818E-3,9.788062
262.747228E-3,508.771896E-3,10.133888
262.763292E-3,501.253128E-3,10.004204
262.779385E-3,493.734330E-3,9.874518
262.795448E-3,471.177936E-3,9.485463
262.811542E-3,451.127827E-3,9.139636
262.827605E-3,441.102743E-3,8.966722
262.843698E-3,456.140310E-3,9.226092
262.859762E-3,473.684192E-3,9.528691
262.875855E-3,461.152881E-3,9.312550
262.891948E-3,461.152881E-3,9.312550
262.908012E-3,456.140310E-3,9.226092
262.924105E-3,461.152881E-3,9.312550
262.940168E-3,466.165394E-3,9.399006
262.956262E-3,453.634053E-3,9.182864
262.972325E-3,463.659137E-3,9.355778
262.988418E-3,501.253128E-3,10.004204
263.004482E-3,523.809493E-3,10.393259
263.020575E-3,513.784468E-3,10.220345
263.036668E-3,486.215502E-3,9.744833
263.052732E-3,483.709246E-3,9.701605
263.068825E-3,476.190507E-3,9.571920
263.084888E-3,446.115315E-3,9.053180
263.100982E-3,446.115315E-3,9.053180
263.117045E-3,456.140310E-3,9.226092
263.133138E-3,453.634053E-3,9.182864
263.149202E-3,476.190507E-3,9.571920
263.165295E-3,481.203020E-3,9.658377
263.181388E-3,488.721818E-3,9.788062
263.197452E-3,463.659137E-3,9.355778
263.213545E-3,443.608999E-3,9.009951
263.229609E-3,458.646625E-3,9.269321
263.245702E-3,476.190507E-3,9.571920
263.261765E-3,486.215502E-3,9.744833
263.277858E-3,503.759384E-3,10.047432
263.293922E-3,476.190507E-3,9.571920
263.310015E-3,453.634053E-3,9.182864
263.326108E-3,441.102743E-3,8.966722
263.342172E-3,466.165394E-3,9.399006
263.358265E-3,471.177936E-3,9.485463
263.374329E-3,476.190507E-3,9.571920
263.390422E-3,463.659137E-3,9.355778
263.406485E-3,461.152881E-3,9.312550
263.422579E-3,451.127827E-3,9.139636
263.438642E-3,458.646625E-3,9.269321
263.454735E-3,461.152881E-3,9.312550
263.470829E-3,458.646625E-3,9.269321
263.486892E-3,488.721818E-3,9.788062
263.502985E-3,516.290724E-3,10.263574
263.519049E-3,516.290724E-3,10.263574
263.535142E-3,478.696704E-3,9.615148
263.551205E-3,443.608999E-3,9.009951
263.567299E-3,446.115315E-3,9.053180
263.583362E-3,466.165394E-3,9.399006
263.599455E-3,461.152881E-3,9.312550
263.615549E-3,461.152881E-3,9.312550
263.631612E-3,451.127827E-3,9.139636
263.647705E-3,468.671679E-3,9.442235
263.663769E-3,473.684192E-3,9.528691
263.679862E-3,453.634053E-3,9.182864
263.695925E-3,461.152881E-3,9.312550
263.712019E-3,456.140310E-3,9.226092
263.728082E-3,463.659137E-3,9.355778
263.744175E-3,468.671679E-3,9.442235
263.760269E-3,468.671679E-3,9.442235
263.776332E-3,493.734330E-3,9.874518
263.792425E-3,503.759384E-3,10.047432
263.808489E-3,493.734330E-3,9.874518
263.824582E-3,481.203020E-3,9.658377
263.840646E-3,468.671679E-3,9.442235
263.856739E-3,438.596487E-3,8.923494
263.872802E-3,456.140310E-3,9.226092
263.888896E-3,456.140310E-3,9.226092
263.904989E-3,451.127827E-3,9.139636
263.921052E-3,446.115315E-3,9.053180
263.937145E-3,468.671679E-3,9.442235
263.953209E-3,453.634053E-3,9.182864
263.969302E-3,463.659137E-3,9.355778
263.985366E-3,468.671679E-3,9.442235
264.001459E-3,476.190507E-3,9.571920
264.017522E-3,463.659137E-3,9.355778
264.033616E-3,463.659137E-3,9.355778
264.049709E-3,461.152881E-3,9.312550
264.065772E-3,456.140310E-3,9.226092
264.081866E-3,463.659137E-3,9.355778
264.097929E-3,473.684192E-3,9.528691
264.114022E-3,466.165394E-3,9.399006
264.130086E-3,473.684192E-3,9.528691
264.146179E-3,466.165394E-3,9.399006
264.162242E-3,458.646625E-3,9.269321
264.178336E-3,456.140310E-3,9.226092
264.194429E-3,468.671679E-3,9.442235
264.210492E-3,463.659137E-3,9.355778
264.226586E-3,471.177936E-3,9.485463
264.242649E-3,481.203020E-3,9.658377
264.258742E-3,483.709246E-3,9.701605
264.274806E-3,493.734330E-3,9.874518
264.290899E-3,476.190507E-3,9.571920
264.306962E-3,451.127827E-3,9.139636
264.323056E-3,451.127827E-3,9.139636
264.339149E-3,453.634053E-3,9.182864
264.355212E-3,461.152881E-3,9.312550
264.371306E-3,476.190507E-3,9.571920
264.387369E-3,461.152881E-3,9.312550
264.403462E-3,466.165394E-3,9.399006
264.419526E-3,461.152881E-3,9.312550
264.435619E-3,463.659137E-3,9.355778
264.451683E-3,451.127827E-3,9.139636
264.467776E-3,468.671679E-3,9.442235
264.483869E-3,468.671679E-3,9.442235
264.499933E-3,463.659137E-3,9.355778
264.516026E-3,473.684192E-3,9.528691
264.532089E-3,476.190507E-3,9.571920
264.548182E-3,463.659137E-3,9.355778
264.564246E-3,448.621511E-3,9.096407
264.580339E-3,446.115315E-3,9.053180
264.596403E-3,461.152881E-3,9.312550
264.612496E-3,491.228014E-3,9.831289
264.628589E-3,511.278212E-3,10.177117
264.644653E-3,491.228014E-3,9.831289
264.660746E-3,456.140310E-3,9.226092
264.676809E-3,428.571373E-3,8.750580
264.692903E-3,436.090201E-3,8.880265
264.708966E-3,453.634053E-3,9.182864
264.725059E-3,468.671679E-3,9.442235
264.741123E-3,468.671679E-3,9.442235
264.757216E-3,478.696704E-3,9.615148
264.773309E-3,491.228014E-3,9.831289
264.789373E-3,486.215502E-3,9.744833
264.805466E-3,466.165394E-3,9.399006
264.821529E-3,436.090201E-3,8.880265
264.837623E-3,436.090201E-3,8.880265
264.853686E-3,446.115315E-3,9.053180
264.869779E-3,458.646625E-3,9.269321
264.885843E-3,458.646625E-3,9.269321
264.901936E-3,463.659137E-3,9.355778
264.918029E-3,461.152881E-3,9.312550
264.934093E-3,458.646625E-3,9.269321
264.950186E-3,456.140310E-3,9.226092
264.966249E-3,466.165394E-3,9.399006
264.982343E-3,478.696704E-3,9.615148
264.998406E-3,471.177936E-3,9.485463
265.014499E-3,463.659137E-3,9.355778
265.030563E-3,431.077689E-3,8.793809
265.046656E-3,443.608999E-3,9.009951
265.062749E-3,453.634053E-3,9.182864
265.078813E-3,453.634053E-3,9.182864
265.094906E-3,456.140310E-3,9.226092
265.110970E-3,473.684192E-3,9.528691
265.127063E-3,458.646625E-3,9.269321
265.143126E-3,463.659137E-3,9.355778
265.159220E-3,456.140310E-3,9.226092
265.175283E-3,463.659137E-3,9.355778
265.191376E-3,468.671679E-3,9.442235
265.207469E-3,446.115315E-3,9.053180
265.223533E-3,438.596487E-3,8.923494
265.239626E-3,466.165394E-3,9.399006
265.255690E-3,478.696704E-3,9.615148
265.271783E-3,478.696704E-3,9.615148
265.287846E-3,468.671679E-3,9.442235
265.303940E-3,453.634053E-3,9.182864
265.320003E-3,458.646625E-3,9.269321
265.336096E-3,466.165394E-3,9.399006
265.352190E-3,463.659137E-3,9.355778
265.368253E-3,456.140310E-3,9.226092
265.384346E-3,463.659137E-3,9.355778
265.400410E-3,471.177936E-3,9.485463
265.416503E-3,456.140310E-3,9.226092
265.432566E-3,433.583945E-3,8.837037
265.448660E-3,441.102743E-3,8.966722
265.464723E-3,456.140310E-3,9.226092
265.480816E-3,458.646625E-3,9.269321
265.496910E-3,466.165394E-3,9.399006
265.512973E-3,476.190507E-3,9.571920
265.529066E-3,486.215502E-3,9.744833
265.545130E-3,486.215502E-3,9.744833
265.561223E-3,456.140310E-3,9.226092
265.577286E-3,433.583945E-3,8.837037
265.593380E-3,433.583945E-3,8.837037
265.609443E-3,441.102743E-3,8.966722
265.625536E-3,466.165394E-3,9.399006
265.641630E-3,471.177936E-3,9.485463
265.657693E-3,453.634053E-3,9.182864
265.673786E-3,446.115315E-3,9.053180
265.689850E-3,456.140310E-3,9.226092
265.705943E-3,466.165394E-3,9.399006
265.722007E-3,468.671679E-3,9.442235
265.738100E-3,463.659137E-3,9.355778
265.754163E-3,458.646625E-3,9.269321
265.770257E-3,466.165394E-3,9.399006
265.786350E-3,463.659137E-3,9.355778
265.802413E-3,443.608999E-3,9.009951
265.818506E-3,456.140310E-3,9.226092
265.834570E-3,463.659137E-3,9.355778
265.850663E-3,456.140310E-3,9.226092
265.866727E-3,466.165394E-3,9.399006
265.882820E-3,473.684192E-3,9.528691
265.898883E-3,478.696704E-3,9.615148
265.914977E-3,453.634053E-3,9.182864
265.931070E-3,461.152881E-3,9.312550
265.947133E-3,458.646625E-3,9.269321
265.963227E-3,448.621511E-3,9.096407
265.979290E-3,458.646625E-3,9.269321
265.995383E-3,451.127827E-3,9.139636
266.011447E-3,451.127827E-3,9.139636
266.027540E-3,461.152881E-3,9.312550
266.043603E-3,436.090201E-3,8.880265
266.059697E-3,451.127827E-3,9.139636
266.075790E-3,446.115315E-3,9.053180
266.091853E-3,441.102743E-3,8.966722
266.107947E-3,461.152881E-3,9.312550
266.124010E-3,453.634053E-3,9.182864
266.140103E-3,463.659137E-3,9.355778
266.156167E-3,478.696704E-3,9.615148
266.172260E-3,458.646625E-3,9.269321
266.188323E-3,456.140310E-3,9.226092
266.204417E-3,463.659137E-3,9.355778
266.220510E-3,451.127827E-3,9.139636
266.236573E-3,461.152881E-3,9.312550
266.252667E-3,466.165394E-3,9.399006
266.268730E-3,463.659137E-3,9.355778
266.284823E-3,453.634053E-3,9.182864
266.300887E-3,441.102743E-3,8.966722
266.316980E-3,463.659137E-3,9.355778
266.333044E-3,461.152881E-3,9.312550
266.349137E-3,463.659137E-3,9.355778
266.365230E-3,463.659137E-3,9.355778
266.381294E-3,468.671679E-3,9.442235
266.397387E-3,466.165394E-3,9.399006
266.413450E-3,471.177936E-3,9.485463
266.429543E-3,443.608999E-3,9.009951
266.445607E-3,458.646625E-3,9.269321
266.461700E-3,466.165394E-3,9.399006
266.477764E-3,466.165394E-3,9.399006
266.493857E-3,461.152881E-3,9.312550
266.509950E-3,493.734330E-3,9.874518
266.526014E-3,493.734330E-3,9.874518
266.542107E-3,481.203020E-3,9.658377
266.558170E-3,481.203020E-3,9.658377
266.574264E-3,486.215502E-3,9.744833
266.590327E-3,466.165394E-3,9.399006
266.606420E-3,453.634053E-3,9.182864
266.622484E-3,448.621511E-3,9.096407
266.638577E-3,461.152881E-3,9.312550
266.654670E-3,473.684192E-3,9.528691
266.670734E-3,466.165394E-3,9.399006
266.686827E-3,453.634053E-3,9.182864
266.702890E-3,463.659137E-3,9.355778
266.718984E-3,473.684192E-3,9.528691
266.735047E-3,481.203020E-3,9.658377
266.751140E-3,508.771896E-3,10.133888
266.767204E-3,491.228014E-3,9.831289
266.783297E-3,473.684192E-3,9.528691
266.799390E-3,461.152881E-3,9.312550
266.815454E-3,456.140310E-3,9.226092
266.831547E-3,456.140310E-3,9.226092
266.847610E-3,463.659137E-3,9.355778
266.863704E-3,486.215502E-3,9.744833
266.879767E-3,501.253128E-3,10.004204
266.895860E-3,488.721818E-3,9.788062
266.911924E-3,458.646625E-3,9.269321
266.928017E-3,438.596487E-3,8.923494
266.944081E-3,451.127827E-3,9.139636
266.960174E-3,458.646625E-3,9.269321
266.976267E-3,461.152881E-3,9.312550
266.992331E-3,476.190507E-3,9.571920
267.008424E-3,493.734330E-3,9.874518
267.024487E-3,511.278212E-3,10.177117
267.040581E-3,498.746842E-3,9.960975
267.056644E-3,483.709246E-3,9.701605
267.072737E-3,483.709246E-3,9.701605
267.088801E-3,471.177936E-3,9.485463
267.104894E-3,466.165394E-3,9.399006
267.120987E-3,451.127827E-3,9.139636
267.137051E-3,456.140310E-3,9.226092
267.153144E-3,453.634053E-3,9.182864
267.169207E-3,456.140310E-3,9.226092
267.185301E-3,471.177936E-3,9.485463
267.201364E-3,468.671679E-3,9.442235
267.217457E-3,471.177936E-3,9.485463
267.233521E-3,496.240586E-3,9.917747
267.249614E-3,513.784468E-3,10.220345
267.265707E-3,498.746842E-3,9.960975
267.281771E-3,488.721818E-3,9.788062
267.297864E-3,491.228014E-3,9.831289
267.313927E-3,483.709246E-3,9.701605
267.330021E-3,488.721818E-3,9.788062
267.346084E-3,481.203020E-3,9.658377
267.362177E-3,471.177936E-3,9.485463
267.378241E-3,446.115315E-3,9.053180
267.394334E-3,466.165394E-3,9.399006
267.410427E-3,458.646625E-3,9.269321
267.426491E-3,451.127827E-3,9.139636
267.442584E-3,478.696704E-3,9.615148
267.458647E-3,501.253128E-3,10.004204
267.474741E-3,508.771896E-3,10.133888
267.490804E-3,501.253128E-3,10.004204
267.506897E-3,493.734330E-3,9.874518
267.522961E-3,483.709246E-3,9.701605
267.539054E-3,486.215502E-3,9.744833
267.555147E-3,488.721818E-3,9.788062
267.571211E-3,466.165394E-3,9.399006
267.587304E-3,436.090201E-3,8.880265
267.603368E-3,456.140310E-3,9.226092
267.619461E-3,473.684192E-3,9.528691
267.635524E-3,471.177936E-3,9.485463
267.651618E-3,468.671679E-3,9.442235
267.667681E-3,461.152881E-3,9.312550
267.683774E-3,473.684192E-3,9.528691
267.699867E-3,468.671679E-3,9.442235
267.715931E-3,463.659137E-3,9.355778
267.732024E-3,478.696704E-3,9.615148
267.748088E-3,513.784468E-3,10.220345
267.764181E-3,518.796980E-3,10.306802
267.780244E-3,516.290724E-3,10.263574
267.796338E-3,486.215502E-3,9.744833
267.812401E-3,473.684192E-3,9.528691
267.828494E-3,448.621511E-3,9.096407
267.844588E-3,448.621511E-3,9.096407
267.860651E-3,476.190507E-3,9.571920
267.876744E-3,493.734330E-3,9.874518
267.892808E-3,508.771896E-3,10.133888
267.908901E-3,503.759384E-3,10.047432
267.924964E-3,493.734330E-3,9.874518
267.941058E-3,493.734330E-3,9.874518
267.957121E-3,486.215502E-3,9.744833
267.973214E-3,488.721818E-3,9.788062
267.989308E-3,476.190507E-3,9.571920
268.005371E-3,468.671679E-3,9.442235
268.021464E-3,461.152881E-3,9.312550
268.037528E-3,461.152881E-3,9.312550
268.053621E-3,461.152881E-3,9.312550
268.069685E-3,456.140310E-3,9.226092
268.085778E-3,473.684192E-3,9.528691
268.101841E-3,488.721818E-3,9.788062
268.117934E-3,513.784468E-3,10.220345
268.134028E-3,508.771896E-3,10.133888
268.150091E-3,506.265640E-3,10.090660
268.166184E-3,501.253128E-3,10.004204
268.182248E-3,483.709246E-3,9.701605
268.198341E-3,483.709246E-3,9.701605
268.214405E-3,471.177936E-3,9.485463
268.230498E-3,466.165394E-3,9.399006
268.246561E-3,463.659137E-3,9.355778
268.262655E-3,478.696704E-3,9.615148
268.278748E-3,506.265640E-3,10.090660
268.294811E-3,501.253128E-3,10.004204
268.310905E-3,478.696704E-3,9.615148
268.326968E-3,468.671679E-3,9.442235
268.343061E-3,443.608999E-3,9.009951
268.359125E-3,458.646625E-3,9.269321
268.375218E-3,488.721818E-3,9.788062
268.391281E-3,521.303236E-3,10.350030
268.407375E-3,501.253128E-3,10.004204
268.423468E-3,486.215502E-3,9.744833
268.439531E-3,486.215502E-3,9.744833
268.455625E-3,466.165394E-3,9.399006
268.471688E-3,456.140310E-3,9.226092
268.487781E-3,473.684192E-3,9.528691
268.503845E-3,486.215502E-3,9.744833
268.519938E-3,523.809493E-3,10.393259
268.536001E-3,521.303236E-3,10.350030
268.552095E-3,488.721818E-3,9.788062
268.568188E-3,473.684192E-3,9.528691
268.584251E-3,463.659137E-3,9.355778
268.600345E-3,478.696704E-3,9.615148
268.616408E-3,501.253128E-3,10.004204
268.632501E-3,503.759384E-3,10.047432
268.648565E-3,488.721818E-3,9.788062
268.664658E-3,493.734330E-3,9.874518
268.680722E-3,478.696704E-3,9.615148
268.696815E-3,468.671679E-3,9.442235
268.712908E-3,456.140310E-3,9.226092
268.728971E-3,471.177936E-3,9.485463
268.745065E-3,468.671679E-3,9.442235
268.761128E-3,468.671679E-3,9.442235
268.777221E-3,501.253128E-3,10.004204
268.793285E-3,506.265640E-3,10.090660
268.809378E-3,501.253128E-3,10.004204
268.825442E-3,493.734330E-3,9.874518
268.841535E-3,468.671679E-3,9.442235
268.857628E-3,468.671679E-3,9.442235
268.873692E-3,471.177936E-3,9.485463
268.889785E-3,488.721818E-3,9.788062
268.905848E-3,503.759384E-3,10.047432
268.921942E-3,486.215502E-3,9.744833
268.938005E-3,491.228014E-3,9.831289
268.954098E-3,478.696704E-3,9.615148
268.970162E-3,463.659137E-3,9.355778
268.986255E-3,476.190507E-3,9.571920
269.002348E-3,488.721818E-3,9.788062
269.018412E-3,516.290724E-3,10.263574
269.034505E-3,518.796980E-3,10.306802
269.050568E-3,501.253128E-3,10.004204
269.066662E-3,481.203020E-3,9.658377
269.082725E-3,446.115315E-3,9.053180
269.098818E-3,443.608999E-3,9.009951
269.114882E-3,466.165394E-3,9.399006
269.130975E-3,478.696704E-3,9.615148
269.147068E-3,506.265640E-3,10.090660
269.163132E-3,516.290724E-3,10.263574
269.179225E-3,491.228014E-3,9.831289
269.195288E-3,486.215502E-3,9.744833
269.211382E-3,498.746842E-3,9.960975
269.227445E-3,498.746842E-3,9.960975
269.243538E-3,493.734330E-3,9.874518
269.259602E-3,476.190507E-3,9.571920
269.275695E-3,471.177936E-3,9.485463
