143.095925E-3,23.696681E-3,1.963725
143.112004E-3,24.881519E-3,2.006953
143.128082E-3,23.696681E-3,1.963725
143.144175E-3,23.696681E-3,1.963725
143.160254E-3,14.218013E-3,1.617898
143.176332E-3,14.218013E-3,1.617898
143.192410E-3,24.881519E-3,2.006953
143.208489E-3,31.990521E-3,2.266324
143.224567E-3,16.587682E-3,1.704355
143.240646E-3,15.402844E-3,1.661126
143.256724E-3,22.511851E-3,1.920497
143.272802E-3,23.696681E-3,1.963725
143.288895E-3,21.327017E-3,1.877268
143.304974E-3,22.511851E-3,1.920497
143.321052E-3,17.772513E-3,1.747583
143.337131E-3,18.957347E-3,1.790812
143.353209E-3,22.511851E-3,1.920497
143.369287E-3,21.327017E-3,1.877268
143.385366E-3,17.772513E-3,1.747583
143.401444E-3,23.696681E-3,1.963725
143.417522E-3,23.696681E-3,1.963725
143.433616E-3,28.436022E-3,2.136639
143.449694E-3,30.805692E-3,2.223095
143.465772E-3,26.066354E-3,2.050182
143.481851E-3,18.957347E-3,1.790812
143.497929E-3,18.957347E-3,1.790812
143.514007E-3,22.511851E-3,1.920497
143.530086E-3,17.772513E-3,1.747583
143.546164E-3,26.066354E-3,2.050182
143.562242E-3,26.066354E-3,2.050182
143.578336E-3,20.142185E-3,1.834040
143.594414E-3,15.402844E-3,1.661126
143.610492E-3,23.696681E-3,1.963725
143.626571E-3,18.957347E-3,1.790812
143.642649E-3,20.142185E-3,1.834040
143.658727E-3,28.436022E-3,2.136639
143.674806E-3,21.327017E-3,1.877268
143.690884E-3,15.402844E-3,1.661126
143.706962E-3,18.957347E-3,1.790812
143.723056E-3,17.772513E-3,1.747583
143.739134E-3,23.696681E-3,1.963725
143.755212E-3,31.990521E-3,2.266324
143.771291E-3,28.436022E-3,2.136639
143.787369E-3,22.511851E-3,1.920497
143.803447E-3,13.033175E-3,1.574670
143.819526E-3,23.696681E-3,1.963725
143.835604E-3,21.327017E-3,1.877268
143.851683E-3,21.327017E-3,1.877268
143.867761E-3,26.066354E-3,2.050182
143.883854E-3,21.327017E-3,1.877268
143.899933E-3,24.881519E-3,2.006953
143.916011E-3,20.142185E-3,1.834040
143.932089E-3,17.772513E-3,1.747583
143.948168E-3,16.587682E-3,1.704355
143.964246E-3,16.587682E-3,1.704355
143.980324E-3,22.511851E-3,1.920497
143.996403E-3,18.957347E-3,1.790812
144.012481E-3,20.142185E-3,1.834040
144.028574E-3,24.881519E-3,2.006953
144.044653E-3,21.327017E-3,1.877268
144.060731E-3,15.402844E-3,1.661126
144.076809E-3,20.142185E-3,1.834040
144.092888E-3,21.327017E-3,1.877268
144.108966E-3,20.142185E-3,1.834040
144.125044E-3,23.696681E-3,1.963725
144.141123E-3,26.066354E-3,2.050182
144.157201E-3,20.142185E-3,1.834040
144.173294E-3,26.066354E-3,2.050182
144.189373E-3,21.327017E-3,1.877268
144.205451E-3,22.511851E-3,1.920497
144.221529E-3,20.142185E-3,1.834040
144.237608E-3,17.772513E-3,1.747583
144.253686E-3,17.772513E-3,1.747583
144.269764E-3,18.957347E-3,1.790812
144.285843E-3,21.327017E-3,1.877268
144.301921E-3,29.620856E-3,2.179867
144.318014E-3,27.251188E-3,2.093410
144.334093E-3,20.142185E-3,1.834040
144.350171E-3,17.772513E-3,1.747583
144.366249E-3,17.772513E-3,1.747583
144.382328E-3,22.511851E-3,1.920497
144.398406E-3,20.142185E-3,1.834040
144.414485E-3,23.696681E-3,1.963725
144.430563E-3,17.772513E-3,1.747583
144.446641E-3,16.587682E-3,1.704355
144.462734E-3,14.218013E-3,1.617898
144.478813E-3,27.251188E-3,2.093410
144.494891E-3,22.511851E-3,1.920497
144.510970E-3,15.402844E-3,1.661126
144.527048E-3,20.142185E-3,1.834040
144.543126E-3,24.881519E-3,2.006953
144.559205E-3,22.511851E-3,1.920497
144.575283E-3,21.327017E-3,1.877268
144.591361E-3,18.957347E-3,1.790812
144.607455E-3,24.881519E-3,2.006953
144.623533E-3,28.436022E-3,2.136639
144.639611E-3,22.511851E-3,1.920497
144.655690E-3,22.511851E-3,1.920497
144.671768E-3,22.511851E-3,1.920497
144.687846E-3,20.142185E-3,1.834040
144.703925E-3,21.327017E-3,1.877268
144.720003E-3,21.327017E-3,1.877268
144.736081E-3,20.142185E-3,1.834040
144.752175E-3,17.772513E-3,1.747583
144.768253E-3,15.402844E-3,1.661126
144.784331E-3,21.327017E-3,1.877268
144.800410E-3,16.587682E-3,1.704355
144.816488E-3,20.142185E-3,1.834040
144.832566E-3,21.327017E-3,1.877268
144.848645E-3,28.436022E-3,2.136639
144.864723E-3,21.327017E-3,1.877268
144.880801E-3,26.066354E-3,2.050182
144.896895E-3,33.175360E-3,2.309552
144.912973E-3,23.696681E-3,1.963725
144.929051E-3,16.587682E-3,1.704355
144.945130E-3,17.772513E-3,1.747583
144.961208E-3,22.511851E-3,1.920497
144.977286E-3,18.957347E-3,1.790812
144.993365E-3,21.327017E-3,1.877268
145.009443E-3,20.142185E-3,1.834040
145.025522E-3,20.142185E-3,1.834040
145.041615E-3,13.033175E-3,1.574670
145.057693E-3,17.772513E-3,1.747583
145.073771E-3,15.402844E-3,1.661126
145.089850E-3,21.327017E-3,1.877268
145.105928E-3,20.142185E-3,1.834040
145.122007E-3,21.327017E-3,1.877268
145.138085E-3,20.142185E-3,1.834040
145.154163E-3,17.772513E-3,1.747583
145.170242E-3,20.142185E-3,1.834040
145.186335E-3,22.511851E-3,1.920497
145.202413E-3,20.142185E-3,1.834040
145.218492E-3,15.402844E-3,1.661126
145.234570E-3,20.142185E-3,1.834040
145.250648E-3,20.142185E-3,1.834040
145.266727E-3,17.772513E-3,1.747583
145.282805E-3,24.881519E-3,2.006953
145.298883E-3,22.511851E-3,1.920497
145.314962E-3,20.142185E-3,1.834040
145.331055E-3,21.327017E-3,1.877268
145.347133E-3,21.327017E-3,1.877268
145.363212E-3,22.511851E-3,1.920497
145.379290E-3,27.251188E-3,2.093410
145.395368E-3,23.696681E-3,1.963725
145.411447E-3,20.142185E-3,1.834040
145.427525E-3,22.511851E-3,1.920497
145.443603E-3,20.142185E-3,1.834040
145.459682E-3,22.511851E-3,1.920497
145.475775E-3,26.066354E-3,2.050182
145.491853E-3,26.066354E-3,2.050182
145.507932E-3,21.327017E-3,1.877268
145.524010E-3,27.251188E-3,2.093410
145.540088E-3,27.251188E-3,2.093410
145.556167E-3,26.066354E-3,2.050182
145.572245E-3,29.620856E-3,2.179867
145.588323E-3,27.251188E-3,2.093410
145.604402E-3,28.436022E-3,2.136639
145.620495E-3,33.175360E-3,2.309552
145.636573E-3,29.620856E-3,2.179867
145.652652E-3,37.914690E-3,2.482466
145.668730E-3,43.838862E-3,2.698607
145.684808E-3,40.284362E-3,2.568922
145.700887E-3,31.990521E-3,2.266324
145.716965E-3,31.990521E-3,2.266324
145.733044E-3,33.175360E-3,2.309552
145.749122E-3,45.023698E-3,2.741836
145.765215E-3,42.654034E-3,2.655379
145.781294E-3,41.469194E-3,2.612151
145.797372E-3,45.023698E-3,2.741836
145.813450E-3,46.208531E-3,2.785064
145.829529E-3,45.023698E-3,2.741836
145.845607E-3,42.654034E-3,2.655379
145.861685E-3,39.099533E-3,2.525694
145.877764E-3,45.023698E-3,2.741836
145.893842E-3,53.317532E-3,3.044434
145.909935E-3,60.426544E-3,3.303805
145.926014E-3,55.687208E-3,3.130891
145.942092E-3,45.023698E-3,2.741836
145.958170E-3,52.132703E-3,3.001206
145.974249E-3,55.687208E-3,3.130891
145.990327E-3,56.872040E-3,3.174120
146.006405E-3,54.502372E-3,3.087663
146.022484E-3,56.872040E-3,3.174120
146.038562E-3,59.241712E-3,3.260576
146.054655E-3,67.535549E-3,3.563175
146.070734E-3,71.090057E-3,3.692860
146.086812E-3,60.426544E-3,3.303805
146.102890E-3,61.611373E-3,3.347033
146.118969E-3,62.796213E-3,3.390262
146.135047E-3,68.720378E-3,3.606403
146.151125E-3,65.165877E-3,3.476718
146.167204E-3,71.090057E-3,3.692860
146.183282E-3,73.459715E-3,3.779317
146.199375E-3,73.459715E-3,3.779317
146.215454E-3,84.123231E-3,4.168373
146.231532E-3,88.862561E-3,4.341286
146.247610E-3,82.938395E-3,4.125144
146.263689E-3,74.644558E-3,3.822546
146.279767E-3,68.720378E-3,3.606403
146.295846E-3,73.459715E-3,3.779317
146.311924E-3,79.383887E-3,3.995459
146.328002E-3,85.308060E-3,4.211601
146.344095E-3,90.047397E-3,4.384514
146.360174E-3,90.047397E-3,4.384514
146.376252E-3,87.677732E-3,4.298058
146.392331E-3,92.417069E-3,4.470971
146.408409E-3,91.232240E-3,4.427743
146.424487E-3,92.417069E-3,4.470971
146.440566E-3,93.601897E-3,4.514199
146.456644E-3,90.047397E-3,4.384514
146.472722E-3,94.786726E-3,4.557427
146.488816E-3,100.710899E-3,4.773570
146.504894E-3,111.374415E-3,5.162625
146.520972E-3,107.819907E-3,5.032940
146.537051E-3,101.895742E-3,4.816798
146.553129E-3,105.450243E-3,4.946483
146.569207E-3,109.004751E-3,5.076169
146.585286E-3,110.189579E-3,5.119397
146.601364E-3,111.374415E-3,5.162625
146.617442E-3,107.819907E-3,5.032940
146.633536E-3,109.004751E-3,5.076169
146.649614E-3,117.298581E-3,5.378767
146.665692E-3,116.113752E-3,5.335539
146.681771E-3,119.668253E-3,5.465224
146.697849E-3,120.853081E-3,5.508452
146.713927E-3,122.037917E-3,5.551681
146.730006E-3,125.592411E-3,5.681365
146.746084E-3,122.037917E-3,5.551681
146.762162E-3,124.407589E-3,5.638137
146.778256E-3,120.853081E-3,5.508452
146.794334E-3,124.407589E-3,5.638137
146.810412E-3,130.331755E-3,5.854279
146.826491E-3,132.701427E-3,5.940736
146.842569E-3,140.995264E-3,6.243335
146.858647E-3,138.625607E-3,6.156878
146.874726E-3,140.995264E-3,6.243335
146.890804E-3,136.255920E-3,6.070421
146.906883E-3,135.071099E-3,6.027193
146.922976E-3,140.995264E-3,6.243335
146.939054E-3,155.213282E-3,6.762075
146.955132E-3,155.213282E-3,6.762075
146.971211E-3,144.549772E-3,6.373020
146.987289E-3,143.364921E-3,6.329791
147.003368E-3,151.658773E-3,6.632390
147.019446E-3,150.473937E-3,6.589161
147.035524E-3,151.658773E-3,6.632390
147.051603E-3,150.473937E-3,6.589161
147.067696E-3,152.843609E-3,6.675618
147.083774E-3,162.322268E-3,7.021445
147.099853E-3,170.616120E-3,7.324044
147.115931E-3,174.170628E-3,7.453729
147.132009E-3,168.246463E-3,7.237587
147.148088E-3,167.061612E-3,7.194359
147.164166E-3,171.800956E-3,7.367272
147.180244E-3,175.355464E-3,7.496958
147.196323E-3,176.540285E-3,7.540186
147.212416E-3,176.540285E-3,7.540186
147.228494E-3,177.725136E-3,7.583415
147.244573E-3,178.909943E-3,7.626642
147.260651E-3,186.018959E-3,7.886013
147.276729E-3,178.909943E-3,7.626642
147.292808E-3,183.649302E-3,7.799556
147.308886E-3,184.834138E-3,7.842785
147.324964E-3,189.573452E-3,8.015697
147.341043E-3,194.312811E-3,8.188612
147.357121E-3,194.312811E-3,8.188612
147.373214E-3,200.236976E-3,8.404754
147.389293E-3,202.606633E-3,8.491210
147.405371E-3,203.791469E-3,8.534438
147.421449E-3,199.052125E-3,8.361525
147.437528E-3,206.161141E-3,8.620895
147.453606E-3,210.900486E-3,8.793809
147.469684E-3,214.454994E-3,8.923494
147.485763E-3,208.530828E-3,8.707353
147.501841E-3,209.715635E-3,8.750580
147.517934E-3,210.900486E-3,8.793809
147.534013E-3,209.715635E-3,8.750580
147.550091E-3,218.009502E-3,9.053180
147.566170E-3,219.194308E-3,9.096407
147.582248E-3,228.673011E-3,9.442235
147.598326E-3,229.857832E-3,9.485463
147.614405E-3,226.303324E-3,9.355778
147.630483E-3,219.194308E-3,9.096407
147.646561E-3,223.933667E-3,9.269321
147.662655E-3,232.227519E-3,9.571920
147.678733E-3,246.445507E-3,10.090660
147.694811E-3,251.184851E-3,10.263574
147.710890E-3,248.815179E-3,10.177117
147.726968E-3,242.890984E-3,9.960975
147.743046E-3,250.000000E-3,10.220345
147.759125E-3,250.000000E-3,10.220345
147.775203E-3,246.445507E-3,10.090660
147.791281E-3,251.184851E-3,10.263574
147.807375E-3,259.478688E-3,10.566173
147.823453E-3,255.924165E-3,10.436487
147.839531E-3,251.184851E-3,10.263574
147.855610E-3,258.293867E-3,10.522944
147.871688E-3,260.663509E-3,10.609401
147.887766E-3,268.957347E-3,10.911999
147.903845E-3,267.772526E-3,10.868772
147.919923E-3,263.033181E-3,10.695857
147.936001E-3,274.881512E-3,11.128141
147.952095E-3,279.620856E-3,11.301055
147.968173E-3,272.511840E-3,11.041684
147.984251E-3,274.881512E-3,11.128141
148.000330E-3,283.175349E-3,11.430739
148.016408E-3,279.620856E-3,11.301055
148.032486E-3,286.729872E-3,11.560426
148.048565E-3,287.914693E-3,11.603653
148.064643E-3,286.729872E-3,11.560426
148.080721E-3,284.360200E-3,11.473969
148.096815E-3,290.284365E-3,11.690110
148.112893E-3,297.393352E-3,11.949480
148.128971E-3,299.763054E-3,12.035937
148.145050E-3,293.838888E-3,11.819796
148.161128E-3,296.208531E-3,11.906252
148.177207E-3,305.687219E-3,12.252079
148.193285E-3,312.796235E-3,12.511450
148.209363E-3,315.165877E-3,12.597906
148.225442E-3,316.350698E-3,12.641134
148.241535E-3,316.350698E-3,12.641134
148.257613E-3,308.056861E-3,12.338535
148.273692E-3,309.241712E-3,12.381764
148.289770E-3,315.165877E-3,12.597906
148.305848E-3,324.644566E-3,12.943733
148.321927E-3,330.568731E-3,13.159875
148.338005E-3,325.829417E-3,12.986962
148.354083E-3,321.090043E-3,12.814048
148.370162E-3,327.014238E-3,13.030190
148.386255E-3,332.938403E-3,13.246332
148.402333E-3,337.677747E-3,13.419246
148.418412E-3,330.568731E-3,13.159875
148.434490E-3,338.862568E-3,13.462474
148.450568E-3,341.232240E-3,13.548930
148.466647E-3,344.786733E-3,13.678616
148.482725E-3,343.601912E-3,13.635387
148.498803E-3,342.417061E-3,13.592158
148.514882E-3,356.635064E-3,14.110899
148.530975E-3,359.004736E-3,14.197356
148.547053E-3,353.080571E-3,13.981215
148.563132E-3,355.450243E-3,14.067671
148.579210E-3,361.374408E-3,14.283813
148.595288E-3,362.559229E-3,14.327041
148.611367E-3,363.744080E-3,14.370270
148.627445E-3,359.004736E-3,14.197356
148.643523E-3,363.744080E-3,14.370270
148.659602E-3,377.962112E-3,14.889010
148.675695E-3,380.331784E-3,14.975468
148.691773E-3,375.592411E-3,14.802553
148.707852E-3,376.777232E-3,14.845781
148.723930E-3,374.407560E-3,14.759324
148.740008E-3,381.516576E-3,15.018695
148.756087E-3,379.146934E-3,14.932239
148.772165E-3,394.549757E-3,15.494207
148.788244E-3,394.549757E-3,15.494207
148.804322E-3,388.625592E-3,15.278066
148.820415E-3,387.440741E-3,15.234837
148.836493E-3,396.919459E-3,15.580665
148.852572E-3,400.473952E-3,15.710350
148.868650E-3,400.473952E-3,15.710350
148.884729E-3,401.658773E-3,15.753577
148.900807E-3,407.582939E-3,15.969719
148.916885E-3,414.691955E-3,16.229090
148.932964E-3,419.431299E-3,16.402004
148.949042E-3,422.985792E-3,16.531689
148.965135E-3,414.691955E-3,16.229090
148.981214E-3,406.398118E-3,15.926492
148.997292E-3,419.431299E-3,16.402004
149.013370E-3,417.061597E-3,16.315546
149.029449E-3,426.540345E-3,16.661375
149.045527E-3,432.464480E-3,16.877516
149.061605E-3,434.834123E-3,16.963972
149.077684E-3,430.094808E-3,16.791059
149.093762E-3,434.834123E-3,16.963972
149.109855E-3,438.388675E-3,17.093658
149.125934E-3,431.279629E-3,16.834288
149.142012E-3,434.834123E-3,16.963972
149.158090E-3,444.312811E-3,17.309799
149.174169E-3,447.867274E-3,17.439484
149.190247E-3,445.497632E-3,17.353027
149.206325E-3,451.421827E-3,17.569170
149.222404E-3,454.976290E-3,17.698854
149.238482E-3,452.606648E-3,17.612398
149.254575E-3,454.976290E-3,17.698854
149.270654E-3,457.345963E-3,17.785311
149.286732E-3,463.270158E-3,18.001453
149.302810E-3,470.379174E-3,18.260824
149.318889E-3,469.194293E-3,18.217594
149.334967E-3,469.194293E-3,18.217594
149.351045E-3,464.454979E-3,18.044682
149.367124E-3,468.009472E-3,18.174366
149.383202E-3,477.488130E-3,18.520193
149.399295E-3,472.748816E-3,18.347281
149.415374E-3,473.933667E-3,18.390509
149.431452E-3,473.933667E-3,18.390509
149.447531E-3,477.488130E-3,18.520193
149.463609E-3,482.227504E-3,18.693108
149.479687E-3,484.597147E-3,18.779564
149.495766E-3,492.891014E-3,19.082163
149.511844E-3,492.891014E-3,19.082163
149.527922E-3,494.075835E-3,19.125391
149.544016E-3,507.109046E-3,19.600904
149.560094E-3,508.293808E-3,19.644131
149.576172E-3,503.554523E-3,19.471218
149.592251E-3,502.369702E-3,19.427990
149.608329E-3,503.554523E-3,19.471218
149.624407E-3,510.663509E-3,19.730589
149.640486E-3,501.184881E-3,19.384762
149.656564E-3,514.218032E-3,19.860273
149.672642E-3,517.772555E-3,19.989960
149.688736E-3,516.587675E-3,19.946730
149.704814E-3,523.696661E-3,20.206100
149.720892E-3,523.696661E-3,20.206100
149.736971E-3,526.066422E-3,20.292559
149.753049E-3,530.805707E-3,20.465471
149.769127E-3,527.251184E-3,20.335785
149.785206E-3,533.175349E-3,20.551928
149.801284E-3,528.436005E-3,20.379013
149.817362E-3,527.251184E-3,20.335785
149.833456E-3,540.284395E-3,20.811298
149.849534E-3,545.023680E-3,20.984211
149.865612E-3,541.469216E-3,20.854527
149.881691E-3,541.469216E-3,20.854527
149.897769E-3,545.023680E-3,20.984211
149.913847E-3,546.208560E-3,21.027441
149.929926E-3,547.393322E-3,21.070667
149.946004E-3,549.763083E-3,21.157125
149.962083E-3,550.947905E-3,21.200354
149.978176E-3,554.502368E-3,21.330038
149.994254E-3,562.796235E-3,21.632637
150.010332E-3,559.241712E-3,21.502953
150.026411E-3,558.056891E-3,21.459724
150.042489E-3,567.535520E-3,21.805550
150.058568E-3,565.165877E-3,21.719093
150.074646E-3,562.796235E-3,21.632637
150.090724E-3,568.720400E-3,21.848780
150.106803E-3,565.165877E-3,21.719093
150.122896E-3,575.829387E-3,22.108149
150.138974E-3,581.753552E-3,22.324291
150.155053E-3,580.568731E-3,22.281063
150.171131E-3,581.753552E-3,22.324291
150.187209E-3,582.938433E-3,22.367521
150.203288E-3,585.308075E-3,22.453976
150.219366E-3,586.492956E-3,22.497206
150.235444E-3,582.938433E-3,22.367521
150.251523E-3,587.677717E-3,22.540432
150.267616E-3,599.526048E-3,22.972715
150.283694E-3,594.786763E-3,22.799805
150.299773E-3,594.786763E-3,22.799805
150.315851E-3,598.341286E-3,22.929489
150.331929E-3,603.080630E-3,23.102404
150.348008E-3,604.265392E-3,23.145630
150.364086E-3,605.450213E-3,23.188858
150.380164E-3,600.710928E-3,23.015945
150.396243E-3,604.265392E-3,23.145630
150.412336E-3,610.189617E-3,23.361773
150.428414E-3,614.928961E-3,23.534687
150.444493E-3,616.113722E-3,23.577913
150.460571E-3,619.668186E-3,23.707598
150.476649E-3,618.483424E-3,23.664371
150.492728E-3,620.853066E-3,23.750828
150.508806E-3,623.222828E-3,23.837286
150.524884E-3,622.037947E-3,23.794056
150.540963E-3,632.701397E-3,24.183111
150.557056E-3,629.146934E-3,24.053427
150.573134E-3,627.962053E-3,24.010197
150.589213E-3,626.777291E-3,23.966970
150.605291E-3,637.440741E-3,24.356024
150.621369E-3,643.364966E-3,24.572168
150.637448E-3,635.071158E-3,24.269569
150.653526E-3,642.180085E-3,24.528938
150.669605E-3,638.625622E-3,24.399254
150.685683E-3,636.255920E-3,24.312796
150.701776E-3,644.549727E-3,24.615395
150.717854E-3,645.734608E-3,24.658623
150.733933E-3,650.473952E-3,24.831537
150.750011E-3,652.843595E-3,24.917994
150.766090E-3,652.843595E-3,24.917994
150.782168E-3,655.213296E-3,25.004452
150.798246E-3,659.952641E-3,25.177364
150.814325E-3,663.507164E-3,25.307051
150.830403E-3,661.137462E-3,25.220592
150.846481E-3,665.876746E-3,25.393505
150.862575E-3,672.985852E-3,25.652878
150.878653E-3,671.800971E-3,25.609648
150.894731E-3,665.876746E-3,25.393505
150.910810E-3,667.061627E-3,25.436735
150.926888E-3,669.431269E-3,25.523191
150.942966E-3,671.800971E-3,25.609648
150.959045E-3,672.985852E-3,25.652878
150.975123E-3,672.985852E-3,25.652878
150.991201E-3,681.279659E-3,25.955477
151.007295E-3,677.725077E-3,25.825788
151.023373E-3,683.649361E-3,26.041933
151.039451E-3,686.018944E-3,26.128387
151.055530E-3,684.834182E-3,26.085161
151.071608E-3,695.497692E-3,26.474216
151.087686E-3,697.867274E-3,26.560671
151.103765E-3,690.758288E-3,26.301302
151.119843E-3,690.758288E-3,26.301302
151.135921E-3,693.127990E-3,26.387760
151.152015E-3,694.312811E-3,26.430986
151.168093E-3,696.682513E-3,26.517445
151.184171E-3,703.791499E-3,26.776815
151.200250E-3,704.976320E-3,26.820044
151.216328E-3,699.052155E-3,26.603901
151.232406E-3,700.236976E-3,26.647129
151.248485E-3,709.715724E-3,26.992958
151.264563E-3,712.085307E-3,27.079412
151.280642E-3,710.900486E-3,27.036184
151.296735E-3,712.085307E-3,27.079412
151.312813E-3,715.639830E-3,27.209099
151.328892E-3,709.715724E-3,26.992958
151.344970E-3,720.379174E-3,27.382011
151.361048E-3,723.933637E-3,27.511696
151.377127E-3,715.639830E-3,27.209099
151.393205E-3,714.454949E-3,27.165869
151.409283E-3,718.009472E-3,27.295553
151.425362E-3,722.748816E-3,27.468468
151.441455E-3,731.042683E-3,27.771067
151.457533E-3,733.412385E-3,27.857525
151.473612E-3,731.042683E-3,27.771067
151.489690E-3,728.672981E-3,27.684610
151.505768E-3,734.597147E-3,27.900751
151.521847E-3,734.597147E-3,27.900751
151.537925E-3,739.336491E-3,28.073666
151.554003E-3,746.445477E-3,28.333035
151.570082E-3,738.151610E-3,28.030436
151.586175E-3,735.782027E-3,27.943981
151.602253E-3,739.336491E-3,28.073666
151.618332E-3,744.075835E-3,28.246578
151.634410E-3,747.630358E-3,28.376265
151.650488E-3,747.630358E-3,28.376265
151.666567E-3,753.554523E-3,28.592407
151.682645E-3,750.000060E-3,28.462723
