33.044402E-3,15.503876E-3,-0.068019
33.060484E-3,24.806201E-3,0.191355
33.076562E-3,20.155039E-3,0.061668
33.092640E-3,29.457364E-3,0.321042
33.108722E-3,15.503876E-3,-0.068019
33.124801E-3,10.852713E-3,-0.197706
33.140883E-3,10.852713E-3,-0.197706
33.156961E-3,7.751938E-3,-0.284164
33.173043E-3,15.503876E-3,-0.068019
33.189122E-3,20.155039E-3,0.061668
33.205204E-3,20.155039E-3,0.061668
33.221282E-3,20.155039E-3,0.061668
33.237360E-3,17.054264E-3,-0.024790
33.253442E-3,26.356589E-3,0.234584
33.269521E-3,17.054264E-3,-0.024790
33.285603E-3,21.705426E-3,0.104897
33.301681E-3,20.155039E-3,0.061668
33.317763E-3,21.705426E-3,0.104897
33.333842E-3,27.906977E-3,0.277813
33.349924E-3,23.255814E-3,0.148126
33.366002E-3,20.155039E-3,0.061668
33.382080E-3,18.604651E-3,0.018439
33.398163E-3,15.503876E-3,-0.068019
33.414241E-3,21.705426E-3,0.104897
33.430323E-3,21.705426E-3,0.104897
33.446401E-3,24.806201E-3,0.191355
33.462483E-3,34.108527E-3,0.450729
33.478562E-3,20.155039E-3,0.061668
33.494640E-3,12.403101E-3,-0.154477
33.510722E-3,3.100774E-3,-0.413851
33.526801E-3,15.503876E-3,-0.068019
33.542883E-3,27.906977E-3,0.277813
33.558961E-3,32.558139E-3,0.407500
33.575043E-3,27.906977E-3,0.277813
33.591121E-3,9.302325E-3,-0.240935
33.607204E-3,17.054264E-3,-0.024790
33.623282E-3,24.806201E-3,0.191355
33.639360E-3,20.155039E-3,0.061668
33.655442E-3,13.953488E-3,-0.111248
33.671521E-3,12.403101E-3,-0.154477
33.687603E-3,13.953488E-3,-0.111248
33.703681E-3,23.255814E-3,0.148126
33.719763E-3,27.906977E-3,0.277813
33.735842E-3,18.604651E-3,0.018439
33.751924E-3,21.705426E-3,0.104897
33.768002E-3,20.155039E-3,0.061668
33.784080E-3,20.155039E-3,0.061668
33.800162E-3,24.806201E-3,0.191355
33.816241E-3,21.705426E-3,0.104897
33.832323E-3,21.705426E-3,0.104897
33.848401E-3,23.255814E-3,0.148126
33.864483E-3,18.604651E-3,0.018439
33.880562E-3,15.503876E-3,-0.068019
33.896644E-3,17.054264E-3,-0.024790
33.912722E-3,18.604651E-3,0.018439
33.928800E-3,21.705426E-3,0.104897
33.944882E-3,18.604651E-3,0.018439
33.960961E-3,17.054264E-3,-0.024790
33.977043E-3,13.953488E-3,-0.111248
33.993121E-3,7.751938E-3,-0.284164
34.009203E-3,10.852713E-3,-0.197706
34.025282E-3,12.403101E-3,-0.154477
34.041364E-3,13.953488E-3,-0.111248
34.057442E-3,26.356589E-3,0.234584
34.073520E-3,18.604651E-3,0.018439
34.089603E-3,20.155039E-3,0.061668
34.105681E-3,18.604651E-3,0.018439
34.121763E-3,20.155039E-3,0.061668
34.137841E-3,13.953488E-3,-0.111248
34.153923E-3,10.852713E-3,-0.197706
34.170002E-3,12.403101E-3,-0.154477
34.186084E-3,20.155039E-3,0.061668
34.202162E-3,23.255814E-3,0.148126
34.218241E-3,29.457364E-3,0.321042
34.234323E-3,18.604651E-3,0.018439
34.250401E-3,21.705426E-3,0.104897
34.266483E-3,17.054264E-3,-0.024790
34.282561E-3,21.705426E-3,0.104897
34.298643E-3,24.806201E-3,0.191355
34.314722E-3,21.705426E-3,0.104897
34.330800E-3,17.054264E-3,-0.024790
34.346882E-3,21.705426E-3,0.104897
34.362961E-3,18.604651E-3,0.018439
34.379043E-3,23.255814E-3,0.148126
34.395121E-3,12.403101E-3,-0.154477
34.411203E-3,17.054264E-3,-0.024790
34.427281E-3,20.155039E-3,0.061668
34.443364E-3,24.806201E-3,0.191355
34.459442E-3,15.503876E-3,-0.068019
34.475520E-3,17.054264E-3,-0.024790
34.491602E-3,23.255814E-3,0.148126
34.507681E-3,23.255814E-3,0.148126
34.523763E-3,13.953488E-3,-0.111248
34.539841E-3,15.503876E-3,-0.068019
34.555923E-3,15.503876E-3,-0.068019
34.572002E-3,26.356589E-3,0.234584
34.588084E-3,21.705426E-3,0.104897
34.604162E-3,18.604651E-3,0.018439
34.620240E-3,20.155039E-3,0.061668
34.636322E-3,13.953488E-3,-0.111248
34.652401E-3,10.852713E-3,-0.197706
34.668483E-3,9.302325E-3,-0.240935
34.684561E-3,18.604651E-3,0.018439
34.700643E-3,26.356589E-3,0.234584
34.716722E-3,24.806201E-3,0.191355
34.732804E-3,21.705426E-3,0.104897
34.748882E-3,21.705426E-3,0.104897
34.764960E-3,13.953488E-3,-0.111248
34.781042E-3,18.604651E-3,0.018439
34.797121E-3,20.155039E-3,0.061668
34.813203E-3,18.604651E-3,0.018439
34.829281E-3,18.604651E-3,0.018439
34.845363E-3,13.953488E-3,-0.111248
34.861442E-3,17.054264E-3,-0.024790
34.877524E-3,20.155039E-3,0.061668
34.893602E-3,18.604651E-3,0.018439
34.909680E-3,15.503876E-3,-0.068019
34.925763E-3,18.604651E-3,0.018439
34.941841E-3,24.806201E-3,0.191355
34.957923E-3,29.457364E-3,0.321042
34.974001E-3,27.906977E-3,0.277813
34.990083E-3,13.953488E-3,-0.111248
35.006162E-3,9.302325E-3,-0.240935
35.022244E-3,10.852713E-3,-0.197706
35.038322E-3,12.403101E-3,-0.154477
35.054401E-3,17.054264E-3,-0.024790
35.070483E-3,23.255814E-3,0.148126
35.086561E-3,18.604651E-3,0.018439
35.102643E-3,12.403101E-3,-0.154477
35.118721E-3,7.751938E-3,-0.284164
35.134804E-3,10.852713E-3,-0.197706
35.150882E-3,18.604651E-3,0.018439
35.166960E-3,23.255814E-3,0.148126
35.183042E-3,23.255814E-3,0.148126
35.199121E-3,18.604651E-3,0.018439
35.215203E-3,31.007752E-3,0.364271
35.231281E-3,13.953488E-3,-0.111248
35.247363E-3,12.403101E-3,-0.154477
35.263442E-3,23.255814E-3,0.148126
35.279524E-3,29.457364E-3,0.321042
35.295602E-3,21.705426E-3,0.104897
35.311680E-3,6.201550E-3,-0.327393
35.327762E-3,12.403101E-3,-0.154477
35.343841E-3,24.806201E-3,0.191355
35.359923E-3,21.705426E-3,0.104897
35.376001E-3,18.604651E-3,0.018439
35.392083E-3,15.503876E-3,-0.068019
35.408162E-3,18.604651E-3,0.018439
35.424244E-3,23.255814E-3,0.148126
35.440322E-3,21.705426E-3,0.104897
35.456400E-3,23.255814E-3,0.148126
35.472482E-3,12.403101E-3,-0.154477
35.488561E-3,7.751938E-3,-0.284164
35.504643E-3,13.953488E-3,-0.111248
35.520721E-3,20.155039E-3,0.061668
35.536803E-3,21.705426E-3,0.104897
35.552882E-3,18.604651E-3,0.018439
35.568964E-3,21.705426E-3,0.104897
35.585042E-3,23.255814E-3,0.148126
35.601120E-3,29.457364E-3,0.321042
35.617203E-3,18.604651E-3,0.018439
35.633281E-3,13.953488E-3,-0.111248
35.649363E-3,7.751938E-3,-0.284164
35.665441E-3,24.806201E-3,0.191355
35.681523E-3,15.503876E-3,-0.068019
35.697602E-3,17.054264E-3,-0.024790
35.713684E-3,18.604651E-3,0.018439
35.729762E-3,20.155039E-3,0.061668
35.745841E-3,24.806201E-3,0.191355
35.761923E-3,23.255814E-3,0.148126
35.778001E-3,15.503876E-3,-0.068019
35.794083E-3,10.852713E-3,-0.197706
35.810161E-3,20.155039E-3,0.061668
35.826243E-3,21.705426E-3,0.104897
35.842322E-3,18.604651E-3,0.018439
35.858404E-3,20.155039E-3,0.061668
35.874482E-3,18.604651E-3,0.018439
35.890561E-3,7.751938E-3,-0.284164
35.906643E-3,27.906977E-3,0.277813
35.922721E-3,29.457364E-3,0.321042
35.938803E-3,34.108527E-3,0.450729
35.954881E-3,20.155039E-3,0.061668
35.970964E-3,20.155039E-3,0.061668
35.987042E-3,9.302325E-3,-0.240935
36.003120E-3,7.751938E-3,-0.284164
36.019202E-3,6.201550E-3,-0.327393
36.035281E-3,17.054264E-3,-0.024790
36.051363E-3,20.155039E-3,0.061668
36.067441E-3,23.255814E-3,0.148126
36.083523E-3,18.604651E-3,0.018439
36.099602E-3,31.007752E-3,0.364271
36.115684E-3,20.155039E-3,0.061668
36.131762E-3,15.503876E-3,-0.068019
36.147840E-3,20.155039E-3,0.061668
36.163922E-3,15.503876E-3,-0.068019
36.180001E-3,17.054264E-3,-0.024790
36.196083E-3,12.403101E-3,-0.154477
36.212161E-3,12.403101E-3,-0.154477
36.228243E-3,23.255814E-3,0.148126
36.244322E-3,15.503876E-3,-0.068019
36.260404E-3,21.705426E-3,0.104897
36.276482E-3,21.705426E-3,0.104897
36.292560E-3,24.806201E-3,0.191355
36.308642E-3,17.054264E-3,-0.024790
36.324721E-3,18.604651E-3,0.018439
36.340803E-3,24.806201E-3,0.191355
36.356881E-3,9.302325E-3,-0.240935
36.372963E-3,9.302325E-3,-0.240935
36.389042E-3,24.806201E-3,0.191355
36.405124E-3,23.255814E-3,0.148126
36.421202E-3,23.255814E-3,0.148126
36.437280E-3,29.457364E-3,0.321042
36.453363E-3,18.604651E-3,0.018439
36.469441E-3,12.403101E-3,-0.154477
36.485523E-3,6.201550E-3,-0.327393
36.501601E-3,13.953488E-3,-0.111248
36.517683E-3,20.155039E-3,0.061668
36.533762E-3,21.705426E-3,0.104897
36.549844E-3,24.806201E-3,0.191355
36.565922E-3,20.155039E-3,0.061668
36.582001E-3,27.906977E-3,0.277813
36.598083E-3,21.705426E-3,0.104897
36.614161E-3,10.852713E-3,-0.197706
36.630243E-3,12.403101E-3,-0.154477
36.646321E-3,12.403101E-3,-0.154477
36.662403E-3,24.806201E-3,0.191355
36.678482E-3,27.906977E-3,0.277813
36.694564E-3,29.457364E-3,0.321042
36.710642E-3,21.705426E-3,0.104897
36.726721E-3,20.155039E-3,0.061668
36.742803E-3,12.403101E-3,-0.154477
36.758881E-3,4.651163E-3,-0.370622
36.774963E-3,15.503876E-3,-0.068019
36.791041E-3,18.604651E-3,0.018439
36.807124E-3,21.705426E-3,0.104897
36.823202E-3,18.604651E-3,0.018439
36.839280E-3,10.852713E-3,-0.197706
36.855362E-3,15.503876E-3,-0.068019
36.871441E-3,15.503876E-3,-0.068019
36.887523E-3,20.155039E-3,0.061668
36.903601E-3,18.604651E-3,0.018439
36.919683E-3,27.906977E-3,0.277813
36.935762E-3,26.356589E-3,0.234584
36.951844E-3,27.906977E-3,0.277813
36.967922E-3,17.054264E-3,-0.024790
36.984000E-3,10.852713E-3,-0.197706
37.000082E-3,10.852713E-3,-0.197706
37.016161E-3,9.302325E-3,-0.240935
37.032243E-3,1.550387E-3,-0.457080
37.048321E-3,15.503876E-3,-0.068019
37.064403E-3,20.155039E-3,0.061668
37.080482E-3,24.806201E-3,0.191355
37.096564E-3,26.356589E-3,0.234584
37.112642E-3,13.953488E-3,-0.111248
37.128720E-3,9.302325E-3,-0.240935
37.144803E-3,15.503876E-3,-0.068019
37.160881E-3,26.356589E-3,0.234584
37.176963E-3,27.906977E-3,0.277813
37.193041E-3,17.054264E-3,-0.024790
37.209123E-3,12.403101E-3,-0.154477
37.225202E-3,15.503876E-3,-0.068019
37.241284E-3,13.953488E-3,-0.111248
37.257362E-3,21.705426E-3,0.104897
37.273441E-3,18.604651E-3,0.018439
37.289523E-3,18.604651E-3,0.018439
37.305601E-3,23.255814E-3,0.148126
37.321683E-3,21.705426E-3,0.104897
37.337761E-3,13.953488E-3,-0.111248
37.353843E-3,9.302325E-3,-0.240935
37.369922E-3,21.705426E-3,0.104897
37.386004E-3,18.604651E-3,0.018439
37.402082E-3,10.852713E-3,-0.197706
37.418161E-3,7.751938E-3,-0.284164
37.434243E-3,24.806201E-3,0.191355
37.450321E-3,23.255814E-3,0.148126
37.466403E-3,12.403101E-3,-0.154477
37.482481E-3,12.403101E-3,-0.154477
37.498564E-3,18.604651E-3,0.018439
37.514642E-3,18.604651E-3,0.018439
37.530724E-3,17.054264E-3,-0.024790
37.546802E-3,20.155039E-3,0.061668
37.562881E-3,18.604651E-3,0.018439
37.578963E-3,24.806201E-3,0.191355
37.595041E-3,18.604651E-3,0.018439
37.611123E-3,10.852713E-3,-0.197706
37.627202E-3,12.403101E-3,-0.154477
37.643284E-3,10.852713E-3,-0.197706
37.659362E-3,17.054264E-3,-0.024790
37.675444E-3,15.503876E-3,-0.068019
37.691522E-3,15.503876E-3,-0.068019
37.707601E-3,29.457364E-3,0.321042
37.723683E-3,24.806201E-3,0.191355
37.739761E-3,15.503876E-3,-0.068019
37.755843E-3,18.604651E-3,0.018439
37.771922E-3,20.155039E-3,0.061668
37.788004E-3,24.806201E-3,0.191355
37.804082E-3,20.155039E-3,0.061668
37.820160E-3,32.558139E-3,0.407500
37.836242E-3,24.806201E-3,0.191355
37.852321E-3,17.054264E-3,-0.024790
37.868403E-3,15.503876E-3,-0.068019
37.884481E-3,13.953488E-3,-0.111248
37.900563E-3,20.155039E-3,0.061668
37.916642E-3,21.705426E-3,0.104897
37.932724E-3,23.255814E-3,0.148126
37.948802E-3,24.806201E-3,0.191355
37.964880E-3,17.054264E-3,-0.024790
37.980963E-3,15.503876E-3,-0.068019
37.997041E-3,6.201550E-3,-0.327393
38.013123E-3,7.751938E-3,-0.284164
38.029201E-3,3.100774E-3,-0.413851
38.045283E-3,23.255814E-3,0.148126
38.061362E-3,21.705426E-3,0.104897
38.077444E-3,15.503876E-3,-0.068019
38.093522E-3,13.953488E-3,-0.111248
38.109601E-3,13.953488E-3,-0.111248
38.125683E-3,9.302325E-3,-0.240935
38.141761E-3,20.155039E-3,0.061668
38.157843E-3,27.906977E-3,0.277813
38.173921E-3,24.806201E-3,0.191355
38.190003E-3,24.806201E-3,0.191355
38.206082E-3,35.658915E-3,0.493958
38.222164E-3,23.255814E-3,0.148126
38.238242E-3,7.751938E-3,-0.284164
38.254321E-3,10.852713E-3,-0.197706
38.270403E-3,10.852713E-3,-0.197706
38.286481E-3,9.302325E-3,-0.240935
38.302563E-3,21.705426E-3,0.104897
38.318641E-3,26.356589E-3,0.234584
38.334724E-3,18.604651E-3,0.018439
38.350802E-3,12.403101E-3,-0.154477
38.366884E-3,17.054264E-3,-0.024790
38.382962E-3,23.255814E-3,0.148126
38.399041E-3,17.054264E-3,-0.024790
38.415123E-3,21.705426E-3,0.104897
38.431201E-3,23.255814E-3,0.148126
38.447283E-3,15.503876E-3,-0.068019
38.463362E-3,23.255814E-3,0.148126
38.479444E-3,20.155039E-3,0.061668
38.495522E-3,10.852713E-3,-0.197706
38.511604E-3,7.751938E-3,-0.284164
38.527682E-3,10.852713E-3,-0.197706
38.543761E-3,18.604651E-3,0.018439
38.559843E-3,27.906977E-3,0.277813
38.575921E-3,29.457364E-3,0.321042
38.592003E-3,24.806201E-3,0.191355
38.608082E-3,12.403101E-3,-0.154477
38.624164E-3,15.503876E-3,-0.068019
38.640242E-3,9.302325E-3,-0.240935
38.656320E-3,18.604651E-3,0.018439
38.672403E-3,26.356589E-3,0.234584
38.688481E-3,17.054264E-3,-0.024790
38.704563E-3,20.155039E-3,0.061668
38.720641E-3,21.705426E-3,0.104897
38.736723E-3,13.953488E-3,-0.111248
38.752802E-3,17.054264E-3,-0.024790
38.768884E-3,12.403101E-3,-0.154477
38.784962E-3,7.751938E-3,-0.284164
38.801041E-3,21.705426E-3,0.104897
38.817123E-3,20.155039E-3,0.061668
38.833201E-3,23.255814E-3,0.148126
38.849283E-3,21.705426E-3,0.104897
38.865361E-3,21.705426E-3,0.104897
38.881443E-3,26.356589E-3,0.234584
38.897522E-3,15.503876E-3,-0.068019
38.913604E-3,13.953488E-3,-0.111248
38.929682E-3,13.953488E-3,-0.111248
38.945761E-3,12.403101E-3,-0.154477
38.961843E-3,10.852713E-3,-0.197706
38.977921E-3,17.054264E-3,-0.024790
38.994003E-3,24.806201E-3,0.191355
39.010081E-3,18.604651E-3,0.018439
39.026164E-3,15.503876E-3,-0.068019
39.042242E-3,21.705426E-3,0.104897
39.058324E-3,35.658915E-3,0.493958
39.074402E-3,29.457364E-3,0.321042
39.090481E-3,23.255814E-3,0.148126
39.106563E-3,9.302325E-3,-0.240935
39.122641E-3,3.100774E-3,-0.413851
39.138723E-3,9.302325E-3,-0.240935
39.154802E-3,15.503876E-3,-0.068019
39.170884E-3,24.806201E-3,0.191355
39.186962E-3,27.906977E-3,0.277813
39.203044E-3,9.302325E-3,-0.240935
39.219122E-3,17.054264E-3,-0.024790
39.235201E-3,26.356589E-3,0.234584
39.251283E-3,18.604651E-3,0.018439
39.267361E-3,12.403101E-3,-0.154477
39.283443E-3,9.302325E-3,-0.240935
39.299522E-3,23.255814E-3,0.148126
39.315604E-3,24.806201E-3,0.191355
39.331682E-3,15.503876E-3,-0.068019
39.347764E-3,13.953488E-3,-0.111248
39.363842E-3,10.852713E-3,-0.197706
39.379921E-3,13.953488E-3,-0.111248
39.396003E-3,20.155039E-3,0.061668
39.412081E-3,26.356589E-3,0.234584
39.428163E-3,26.356589E-3,0.234584
39.444242E-3,12.403101E-3,-0.154477
39.460324E-3,17.054264E-3,-0.024790
39.476402E-3,12.403101E-3,-0.154477
39.492480E-3,9.302325E-3,-0.240935
39.508563E-3,21.705426E-3,0.104897
39.524641E-3,26.356589E-3,0.234584
39.540723E-3,24.806201E-3,0.191355
39.556801E-3,17.054264E-3,-0.024790
39.572883E-3,24.806201E-3,0.191355
39.588962E-3,26.356589E-3,0.234584
39.605044E-3,12.403101E-3,-0.154477
39.621122E-3,12.403101E-3,-0.154477
39.637201E-3,20.155039E-3,0.061668
39.653283E-3,18.604651E-3,0.018439
39.669361E-3,26.356589E-3,0.234584
39.685443E-3,24.806201E-3,0.191355
39.701521E-3,12.403101E-3,-0.154477
39.717603E-3,10.852713E-3,-0.197706
39.733682E-3,12.403101E-3,-0.154477
39.749764E-3,23.255814E-3,0.148126
39.765842E-3,10.852713E-3,-0.197706
39.781921E-3,9.302325E-3,-0.240935
39.798003E-3,12.403101E-3,-0.154477
39.814081E-3,27.906977E-3,0.277813
39.830163E-3,29.457364E-3,0.321042
39.846241E-3,23.255814E-3,0.148126
39.862324E-3,15.503876E-3,-0.068019
39.878402E-3,21.705426E-3,0.104897
39.894484E-3,15.503876E-3,-0.068019
39.910562E-3,20.155039E-3,0.061668
39.926641E-3,23.255814E-3,0.148126
39.942723E-3,21.705426E-3,0.104897
39.958801E-3,23.255814E-3,0.148126
39.974883E-3,13.953488E-3,-0.111248
39.990962E-3,12.403101E-3,-0.154477
40.007044E-3,17.054264E-3,-0.024790
40.023122E-3,29.457364E-3,0.321042
40.039204E-3,24.806201E-3,0.191355
40.055282E-3,23.255814E-3,0.148126
40.071361E-3,17.054264E-3,-0.024790
40.087443E-3,18.604651E-3,0.018439
40.103521E-3,6.201550E-3,-0.327393
40.119603E-3,9.302325E-3,-0.240935
40.135682E-3,18.604651E-3,0.018439
40.151764E-3,17.054264E-3,-0.024790
40.167842E-3,23.255814E-3,0.148126
40.183924E-3,15.503876E-3,-0.068019
40.200002E-3,21.705426E-3,0.104897
40.216081E-3,15.503876E-3,-0.068019
40.232163E-3,18.604651E-3,0.018439
40.248241E-3,23.255814E-3,0.148126
40.264323E-3,15.503876E-3,-0.068019
40.280402E-3,7.751938E-3,-0.284164
40.296484E-3,17.054264E-3,-0.024790
40.312562E-3,24.806201E-3,0.191355
40.328640E-3,18.604651E-3,0.018439
40.344723E-3,15.503876E-3,-0.068019
40.360801E-3,18.604651E-3,0.018439
40.376883E-3,23.255814E-3,0.148126
40.392961E-3,29.457364E-3,0.321042
40.409043E-3,17.054264E-3,-0.024790
40.425122E-3,15.503876E-3,-0.068019
40.441204E-3,23.255814E-3,0.148126
40.457282E-3,29.457364E-3,0.321042
40.473361E-3,13.953488E-3,-0.111248
40.489443E-3,10.852713E-3,-0.197706
40.505521E-3,15.503876E-3,-0.068019
40.521603E-3,12.403101E-3,-0.154477
40.537681E-3,20.155039E-3,0.061668
40.553764E-3,26.356589E-3,0.234584
40.569842E-3,23.255814E-3,0.148126
40.585924E-3,27.906977E-3,0.277813
40.602002E-3,18.604651E-3,0.018439
40.618081E-3,15.503876E-3,-0.068019
40.634163E-3,10.852713E-3,-0.197706
40.650241E-3,17.054264E-3,-0.024790
40.666323E-3,17.054264E-3,-0.024790
40.682402E-3,26.356589E-3,0.234584
40.698484E-3,27.906977E-3,0.277813
40.714562E-3,12.403101E-3,-0.154477
40.730644E-3,7.751938E-3,-0.284164
40.746722E-3,10.852713E-3,-0.197706
40.762801E-3,12.403101E-3,-0.154477
40.778883E-3,15.503876E-3,-0.068019
40.794961E-3,15.503876E-3,-0.068019
40.811043E-3,20.155039E-3,0.061668
40.827122E-3,31.007752E-3,0.364271
40.843204E-3,20.155039E-3,0.061668
40.859282E-3,18.604651E-3,0.018439
40.875364E-3,20.155039E-3,0.061668
40.891442E-3,21.705426E-3,0.104897
40.907521E-3,15.503876E-3,-0.068019
40.923603E-3,18.604651E-3,0.018439
40.939681E-3,35.658915E-3,0.493958
40.955763E-3,20.155039E-3,0.061668
40.971842E-3,17.054264E-3,-0.024790
40.987924E-3,21.705426E-3,0.104897
41.004002E-3,13.953488E-3,-0.111248
41.020084E-3,12.403101E-3,-0.154477
41.036163E-3,13.953488E-3,-0.111248
41.052241E-3,23.255814E-3,0.148126
41.068323E-3,24.806201E-3,0.191355
41.084401E-3,15.503876E-3,-0.068019
41.100483E-3,13.953488E-3,-0.111248
41.116562E-3,9.302325E-3,-0.240935
41.132644E-3,13.953488E-3,-0.111248
41.148722E-3,21.705426E-3,0.104897
41.164801E-3,24.806201E-3,0.191355
41.180883E-3,31.007752E-3,0.364271
41.196961E-3,23.255814E-3,0.148126
41.213043E-3,20.155039E-3,0.061668
41.229121E-3,17.054264E-3,-0.024790
41.245203E-3,12.403101E-3,-0.154477
41.261282E-3,6.201550E-3,-0.327393
41.277364E-3,6.201550E-3,-0.327393
41.293442E-3,9.302325E-3,-0.240935
41.309521E-3,29.457364E-3,0.321042
41.325603E-3,35.658915E-3,0.493958
41.341681E-3,10.852713E-3,-0.197706
41.357763E-3,7.751938E-3,-0.284164
41.373841E-3,26.356589E-3,0.234584
41.389924E-3,26.356589E-3,0.234584
41.406002E-3,23.255814E-3,0.148126
41.422084E-3,21.705426E-3,0.104897
41.438162E-3,23.255814E-3,0.148126
41.454241E-3,26.356589E-3,0.234584
41.470323E-3,18.604651E-3,0.018439
41.486401E-3,20.155039E-3,0.061668
41.502483E-3,20.155039E-3,0.061668
41.518562E-3,17.054264E-3,-0.024790
41.534644E-3,26.356589E-3,0.234584
41.550722E-3,20.155039E-3,0.061668
41.566804E-3,18.604651E-3,0.018439
41.582882E-3,18.604651E-3,0.018439
41.598961E-3,15.503876E-3,-0.068019
41.615043E-3,15.503876E-3,-0.068019
41.631121E-3,12.403101E-3,-0.154477
41.647203E-3,17.054264E-3,-0.024790
41.663282E-3,21.705426E-3,0.104897
41.679364E-3,18.604651E-3,0.018439
41.695442E-3,23.255814E-3,0.148126
41.711524E-3,24.806201E-3,0.191355
41.727602E-3,17.054264E-3,-0.024790
41.743681E-3,24.806201E-3,0.191355
41.759763E-3,13.953488E-3,-0.111248
41.775841E-3,6.201550E-3,-0.327393
41.791923E-3,20.155039E-3,0.061668
41.808002E-3,27.906977E-3,0.277813
41.824084E-3,12.403101E-3,-0.154477
41.840162E-3,20.155039E-3,0.061668
41.856244E-3,20.155039E-3,0.061668
41.872323E-3,10.852713E-3,-0.197706
41.888401E-3,10.852713E-3,-0.197706
41.904483E-3,10.852713E-3,-0.197706
41.920561E-3,24.806201E-3,0.191355
41.936643E-3,29.457364E-3,0.321042
41.952722E-3,23.255814E-3,0.148126
41.968804E-3,23.255814E-3,0.148126
41.984882E-3,12.403101E-3,-0.154477
42.000964E-3,10.852713E-3,-0.197706
42.017043E-3,17.054264E-3,-0.024790
42.033121E-3,31.007752E-3,0.364271
42.049203E-3,26.356589E-3,0.234584
42.065281E-3,21.705426E-3,0.104897
42.081363E-3,27.906977E-3,0.277813
42.097442E-3,15.503876E-3,-0.068019
42.113524E-3,9.302325E-3,-0.240935
42.129602E-3,20.155039E-3,0.061668
42.145681E-3,26.356589E-3,0.234584
42.161763E-3,23.255814E-3,0.148126
42.177841E-3,21.705426E-3,0.104897
42.193923E-3,21.705426E-3,0.104897
42.210001E-3,27.906977E-3,0.277813
42.226084E-3,17.054264E-3,-0.024790
42.242162E-3,9.302325E-3,-0.240935
42.258244E-3,7.751938E-3,-0.284164
42.274322E-3,13.953488E-3,-0.111248
42.290401E-3,7.751938E-3,-0.284164
42.306483E-3,24.806201E-3,0.191355
42.322561E-3,26.356589E-3,0.234584
42.338643E-3,24.806201E-3,0.191355
42.354722E-3,20.155039E-3,0.061668
42.370804E-3,13.953488E-3,-0.111248
42.386882E-3,4.651163E-3,-0.370622
42.402964E-3,9.302325E-3,-0.240935
42.419042E-3,26.356589E-3,0.234584
