62.535122E-3,110.091746E-3,2.007069
62.551200E-3,91.743119E-3,1.834141
62.567286E-3,100.917429E-3,1.920605
62.583365E-3,119.266048E-3,2.093534
62.599443E-3,114.678882E-3,2.050301
62.615521E-3,128.440350E-3,2.179998
62.631607E-3,105.504580E-3,1.963837
62.647685E-3,100.917429E-3,1.920605
62.663764E-3,73.394477E-3,1.661212
62.679842E-3,77.981643E-3,1.704444
62.695920E-3,100.917429E-3,1.920605
62.712006E-3,73.394477E-3,1.661212
62.728085E-3,68.807326E-3,1.617980
62.744163E-3,87.155961E-3,1.790909
62.760241E-3,82.568794E-3,1.747676
62.776327E-3,91.743119E-3,1.834141
62.792405E-3,68.807326E-3,1.617980
62.808484E-3,82.568794E-3,1.747676
62.824562E-3,100.917429E-3,1.920605
62.840641E-3,105.504580E-3,1.963837
62.856726E-3,105.504580E-3,1.963837
62.872805E-3,82.568794E-3,1.747676
62.888883E-3,96.330278E-3,1.877373
62.904961E-3,105.504580E-3,1.963837
62.921047E-3,100.917429E-3,1.920605
62.937126E-3,100.917429E-3,1.920605
62.953204E-3,100.917429E-3,1.920605
62.969282E-3,77.981643E-3,1.704444
62.985361E-3,91.743119E-3,1.834141
63.001446E-3,87.155961E-3,1.790909
63.017525E-3,82.568794E-3,1.747676
63.033603E-3,82.568794E-3,1.747676
63.049681E-3,110.091746E-3,2.007069
63.065767E-3,114.678882E-3,2.050301
63.081846E-3,100.917429E-3,1.920605
63.097924E-3,64.220168E-3,1.574748
63.114002E-3,105.504580E-3,1.963837
63.130081E-3,105.504580E-3,1.963837
63.146167E-3,96.330278E-3,1.877373
63.162245E-3,96.330278E-3,1.877373
63.178323E-3,119.266048E-3,2.093534
63.194402E-3,110.091746E-3,2.007069
63.210487E-3,96.330278E-3,1.877373
63.226566E-3,73.394477E-3,1.661212
63.242644E-3,96.330278E-3,1.877373
63.258722E-3,87.155961E-3,1.790909
63.274801E-3,87.155961E-3,1.790909
63.290887E-3,114.678882E-3,2.050301
63.306965E-3,96.330278E-3,1.877373
63.323043E-3,87.155961E-3,1.790909
63.339122E-3,82.568794E-3,1.747676
63.355200E-3,77.981643E-3,1.704444
63.371286E-3,105.504580E-3,1.963837
63.387364E-3,96.330278E-3,1.877373
63.403443E-3,91.743119E-3,1.834141
63.419521E-3,87.155961E-3,1.790909
63.435607E-3,100.917429E-3,1.920605
63.451685E-3,96.330278E-3,1.877373
63.467763E-3,114.678882E-3,2.050301
63.483842E-3,91.743119E-3,1.834141
63.499920E-3,59.633017E-3,1.531516
63.516006E-3,91.743119E-3,1.834141
63.532084E-3,105.504580E-3,1.963837
63.548163E-3,96.330278E-3,1.877373
63.564241E-3,96.330278E-3,1.877373
63.580327E-3,105.504580E-3,1.963837
63.596405E-3,91.743119E-3,1.834141
63.612483E-3,87.155961E-3,1.790909
63.628562E-3,82.568794E-3,1.747676
63.644640E-3,91.743119E-3,1.834141
63.660726E-3,82.568794E-3,1.747676
63.676804E-3,82.568794E-3,1.747676
63.692883E-3,100.917429E-3,1.920605
63.708961E-3,105.504580E-3,1.963837
63.725047E-3,133.027524E-3,2.223230
63.741125E-3,100.917429E-3,1.920605
63.757204E-3,77.981643E-3,1.704444
63.773282E-3,123.853214E-3,2.136766
63.789360E-3,114.678882E-3,2.050301
63.805446E-3,73.394477E-3,1.661212
63.821524E-3,64.220168E-3,1.574748
63.837603E-3,100.917429E-3,1.920605
63.853681E-3,96.330278E-3,1.877373
63.869767E-3,77.981643E-3,1.704444
63.885845E-3,110.091746E-3,2.007069
63.901924E-3,119.266048E-3,2.093534
63.918002E-3,96.330278E-3,1.877373
63.934080E-3,96.330278E-3,1.877373
63.950166E-3,87.155961E-3,1.790909
63.966244E-3,91.743119E-3,1.834141
63.982323E-3,96.330278E-3,1.877373
63.998401E-3,77.981643E-3,1.704444
64.014487E-3,68.807326E-3,1.617980
64.030565E-3,96.330278E-3,1.877373
64.046644E-3,91.743119E-3,1.834141
64.062722E-3,87.155961E-3,1.790909
64.078800E-3,110.091746E-3,2.007069
64.094886E-3,105.504580E-3,1.963837
64.110965E-3,96.330278E-3,1.877373
64.127043E-3,91.743119E-3,1.834141
64.143121E-3,87.155961E-3,1.790909
64.159207E-3,91.743119E-3,1.834141
64.175285E-3,100.917429E-3,1.920605
64.191364E-3,96.330278E-3,1.877373
64.207442E-3,87.155961E-3,1.790909
64.223520E-3,82.568794E-3,1.747676
64.239606E-3,100.917429E-3,1.920605
64.255685E-3,87.155961E-3,1.790909
64.271763E-3,96.330278E-3,1.877373
64.287841E-3,96.330278E-3,1.877373
64.303927E-3,73.394477E-3,1.661212
64.320005E-3,100.917429E-3,1.920605
64.336084E-3,119.266048E-3,2.093534
64.352162E-3,105.504580E-3,1.963837
64.368241E-3,96.330278E-3,1.877373
64.384326E-3,91.743119E-3,1.834141
64.400405E-3,91.743119E-3,1.834141
64.416483E-3,96.330278E-3,1.877373
64.432561E-3,77.981643E-3,1.704444
64.448647E-3,114.678882E-3,2.050301
64.464726E-3,119.266048E-3,2.093534
64.480804E-3,96.330278E-3,1.877373
64.496882E-3,68.807326E-3,1.617980
64.512961E-3,96.330278E-3,1.877373
64.529046E-3,87.155961E-3,1.790909
64.545125E-3,96.330278E-3,1.877373
64.561203E-3,68.807326E-3,1.617980
64.577281E-3,82.568794E-3,1.747676
64.593367E-3,87.155961E-3,1.790909
64.609446E-3,87.155961E-3,1.790909
64.625524E-3,96.330278E-3,1.877373
64.641602E-3,114.678882E-3,2.050301
64.657681E-3,100.917429E-3,1.920605
64.673766E-3,100.917429E-3,1.920605
64.689845E-3,119.266048E-3,2.093534
64.705923E-3,114.678882E-3,2.050301
64.722002E-3,100.917429E-3,1.920605
64.738087E-3,77.981643E-3,1.704444
64.754166E-3,82.568794E-3,1.747676
64.770244E-3,96.330278E-3,1.877373
64.786322E-3,133.027524E-3,2.223230
64.802401E-3,110.091746E-3,2.007069
64.818487E-3,87.155961E-3,1.790909
64.834565E-3,64.220168E-3,1.574748
64.850643E-3,45.871548E-3,1.401820
64.866722E-3,73.394477E-3,1.661212
64.882807E-3,110.091746E-3,2.007069
64.898886E-3,96.330278E-3,1.877373
64.914964E-3,128.440350E-3,2.179998
64.931042E-3,96.330278E-3,1.877373
64.947121E-3,105.504580E-3,1.963837
64.963207E-3,91.743119E-3,1.834141
64.979285E-3,96.330278E-3,1.877373
64.995363E-3,64.220168E-3,1.574748
65.011442E-3,82.568794E-3,1.747676
65.027520E-3,87.155961E-3,1.790909
65.043606E-3,91.743119E-3,1.834141
65.059684E-3,110.091746E-3,2.007069
65.075763E-3,100.917429E-3,1.920605
65.091841E-3,110.091746E-3,2.007069
65.107927E-3,96.330278E-3,1.877373
65.124005E-3,105.504580E-3,1.963837
65.140083E-3,87.155961E-3,1.790909
65.156162E-3,91.743119E-3,1.834141
65.172240E-3,110.091746E-3,2.007069
65.188326E-3,114.678882E-3,2.050301
65.204404E-3,96.330278E-3,1.877373
65.220483E-3,87.155961E-3,1.790909
65.236561E-3,119.266048E-3,2.093534
65.252647E-3,91.743119E-3,1.834141
65.268725E-3,96.330278E-3,1.877373
65.284804E-3,68.807326E-3,1.617980
65.300882E-3,91.743119E-3,1.834141
65.316960E-3,77.981643E-3,1.704444
65.333046E-3,87.155961E-3,1.790909
65.349124E-3,114.678882E-3,2.050301
65.365203E-3,87.155961E-3,1.790909
65.381281E-3,73.394477E-3,1.661212
65.397367E-3,82.568794E-3,1.747676
65.413445E-3,119.266048E-3,2.093534
65.429524E-3,119.266048E-3,2.093534
65.445602E-3,133.027524E-3,2.223230
65.461680E-3,119.266048E-3,2.093534
65.477766E-3,82.568794E-3,1.747676
65.493844E-3,68.807326E-3,1.617980
65.509923E-3,64.220168E-3,1.574748
65.526001E-3,91.743119E-3,1.834141
65.542087E-3,100.917429E-3,1.920605
65.558165E-3,105.504580E-3,1.963837
65.574244E-3,100.917429E-3,1.920605
65.590322E-3,77.981643E-3,1.704444
65.606400E-3,96.330278E-3,1.877373
65.622486E-3,87.155961E-3,1.790909
65.638565E-3,82.568794E-3,1.747676
65.654643E-3,82.568794E-3,1.747676
65.670721E-3,96.330278E-3,1.877373
65.686807E-3,119.266048E-3,2.093534
65.702885E-3,87.155961E-3,1.790909
65.718964E-3,96.330278E-3,1.877373
65.735042E-3,100.917429E-3,1.920605
65.751120E-3,91.743119E-3,1.834141
65.767206E-3,91.743119E-3,1.834141
65.783285E-3,82.568794E-3,1.747676
65.799363E-3,100.917429E-3,1.920605
65.815441E-3,105.504580E-3,1.963837
65.831527E-3,110.091746E-3,2.007069
65.847605E-3,87.155961E-3,1.790909
65.863684E-3,64.220168E-3,1.574748
65.879762E-3,68.807326E-3,1.617980
65.895841E-3,100.917429E-3,1.920605
65.911926E-3,96.330278E-3,1.877373
65.928005E-3,123.853214E-3,2.136766
65.944083E-3,96.330278E-3,1.877373
65.960161E-3,91.743119E-3,1.834141
65.976247E-3,96.330278E-3,1.877373
65.992326E-3,91.743119E-3,1.834141
66.008404E-3,87.155961E-3,1.790909
66.024482E-3,82.568794E-3,1.747676
66.040561E-3,105.504580E-3,1.963837
66.056646E-3,110.091746E-3,2.007069
66.072725E-3,87.155961E-3,1.790909
66.088803E-3,91.743119E-3,1.834141
66.104881E-3,96.330278E-3,1.877373
66.120967E-3,77.981643E-3,1.704444
66.137046E-3,59.633017E-3,1.531516
66.153124E-3,87.155961E-3,1.790909
66.169202E-3,100.917429E-3,1.920605
66.185281E-3,87.155961E-3,1.790909
66.201366E-3,96.330278E-3,1.877373
66.217445E-3,114.678882E-3,2.050301
66.233523E-3,110.091746E-3,2.007069
66.249602E-3,114.678882E-3,2.050301
66.265687E-3,91.743119E-3,1.834141
66.281766E-3,73.394477E-3,1.661212
66.297844E-3,100.917429E-3,1.920605
66.313922E-3,114.678882E-3,2.050301
66.330001E-3,96.330278E-3,1.877373
66.346087E-3,82.568794E-3,1.747676
66.362165E-3,73.394477E-3,1.661212
66.378243E-3,82.568794E-3,1.747676
66.394322E-3,105.504580E-3,1.963837
66.410407E-3,128.440350E-3,2.179998
66.426486E-3,110.091746E-3,2.007069
66.442564E-3,119.266048E-3,2.093534
66.458642E-3,91.743119E-3,1.834141
66.474721E-3,91.743119E-3,1.834141
66.490807E-3,96.330278E-3,1.877373
66.506885E-3,96.330278E-3,1.877373
66.522963E-3,128.440350E-3,2.179998
66.539042E-3,82.568794E-3,1.747676
66.555128E-3,77.981643E-3,1.704444
66.571206E-3,91.743119E-3,1.834141
66.587284E-3,91.743119E-3,1.834141
66.603363E-3,64.220168E-3,1.574748
66.619441E-3,110.091746E-3,2.007069
66.635527E-3,110.091746E-3,2.007069
66.651605E-3,96.330278E-3,1.877373
66.667683E-3,105.504580E-3,1.963837
66.683762E-3,110.091746E-3,2.007069
66.699848E-3,96.330278E-3,1.877373
66.715926E-3,91.743119E-3,1.834141
66.732004E-3,68.807326E-3,1.617980
66.748083E-3,82.568794E-3,1.747676
66.764161E-3,96.330278E-3,1.877373
66.780247E-3,96.330278E-3,1.877373
66.796325E-3,110.091746E-3,2.007069
66.812404E-3,105.504580E-3,1.963837
66.828482E-3,91.743119E-3,1.834141
66.844560E-3,73.394477E-3,1.661212
66.860646E-3,96.330278E-3,1.877373
66.876724E-3,91.743119E-3,1.834141
66.892803E-3,68.807326E-3,1.617980
66.908881E-3,77.981643E-3,1.704444
66.924967E-3,114.678882E-3,2.050301
66.941045E-3,119.266048E-3,2.093534
66.957124E-3,91.743119E-3,1.834141
66.973202E-3,73.394477E-3,1.661212
66.989280E-3,82.568794E-3,1.747676
67.005366E-3,105.504580E-3,1.963837
67.021444E-3,96.330278E-3,1.877373
67.037523E-3,82.568794E-3,1.747676
67.053601E-3,110.091746E-3,2.007069
67.069687E-3,91.743119E-3,1.834141
67.085765E-3,59.633017E-3,1.531516
67.101844E-3,114.678882E-3,2.050301
67.117922E-3,96.330278E-3,1.877373
67.134000E-3,82.568794E-3,1.747676
67.150086E-3,87.155961E-3,1.790909
67.166165E-3,96.330278E-3,1.877373
67.182243E-3,110.091746E-3,2.007069
67.198321E-3,77.981643E-3,1.704444
67.214407E-3,91.743119E-3,1.834141
67.230485E-3,68.807326E-3,1.617980
67.246564E-3,73.394477E-3,1.661212
67.262642E-3,87.155961E-3,1.790909
67.278720E-3,110.091746E-3,2.007069
67.294806E-3,100.917429E-3,1.920605
67.310885E-3,110.091746E-3,2.007069
67.326963E-3,105.504580E-3,1.963837
67.343041E-3,91.743119E-3,1.834141
67.359127E-3,100.917429E-3,1.920605
67.375205E-3,96.330278E-3,1.877373
67.391284E-3,96.330278E-3,1.877373
67.407362E-3,87.155961E-3,1.790909
67.423441E-3,114.678882E-3,2.050301
67.439526E-3,110.091746E-3,2.007069
67.455605E-3,68.807326E-3,1.617980
67.471683E-3,82.568794E-3,1.747676
67.487761E-3,105.504580E-3,1.963837
67.503847E-3,105.504580E-3,1.963837
67.519926E-3,100.917429E-3,1.920605
67.536004E-3,100.917429E-3,1.920605
67.552082E-3,73.394477E-3,1.661212
67.568161E-3,110.091746E-3,2.007069
67.584246E-3,91.743119E-3,1.834141
67.600325E-3,73.394477E-3,1.661212
67.616403E-3,105.504580E-3,1.963837
67.632481E-3,105.504580E-3,1.963837
67.648567E-3,105.504580E-3,1.963837
67.664646E-3,114.678882E-3,2.050301
67.680724E-3,114.678882E-3,2.050301
67.696802E-3,87.155961E-3,1.790909
67.712881E-3,77.981643E-3,1.704444
67.728966E-3,87.155961E-3,1.790909
67.745045E-3,96.330278E-3,1.877373
67.761123E-3,87.155961E-3,1.790909
67.777202E-3,73.394477E-3,1.661212
67.793287E-3,87.155961E-3,1.790909
67.809366E-3,110.091746E-3,2.007069
67.825444E-3,73.394477E-3,1.661212
67.841522E-3,96.330278E-3,1.877373
67.857601E-3,110.091746E-3,2.007069
67.873687E-3,96.330278E-3,1.877373
67.889765E-3,73.394477E-3,1.661212
67.905843E-3,96.330278E-3,1.877373
67.921922E-3,96.330278E-3,1.877373
67.938007E-3,105.504580E-3,1.963837
67.954086E-3,96.330278E-3,1.877373
67.970164E-3,64.220168E-3,1.574748
67.986242E-3,64.220168E-3,1.574748
68.002321E-3,91.743119E-3,1.834141
68.018407E-3,114.678882E-3,2.050301
68.034485E-3,123.853214E-3,2.136766
68.050563E-3,128.440350E-3,2.179998
68.066642E-3,91.743119E-3,1.834141
68.082727E-3,82.568794E-3,1.747676
68.098806E-3,96.330278E-3,1.877373
68.114884E-3,87.155961E-3,1.790909
68.130963E-3,91.743119E-3,1.834141
68.147041E-3,96.330278E-3,1.877373
68.163127E-3,73.394477E-3,1.661212
68.179205E-3,87.155961E-3,1.790909
68.195283E-3,87.155961E-3,1.790909
68.211362E-3,59.633017E-3,1.531516
68.227448E-3,91.743119E-3,1.834141
68.243526E-3,105.504580E-3,1.963837
68.259604E-3,82.568794E-3,1.747676
68.275683E-3,96.330278E-3,1.877373
68.291761E-3,133.027524E-3,2.223230
68.307847E-3,96.330278E-3,1.877373
68.323925E-3,77.981643E-3,1.704444
68.340003E-3,68.807326E-3,1.617980
68.356082E-3,68.807326E-3,1.617980
68.372168E-3,100.917429E-3,1.920605
68.388246E-3,68.807326E-3,1.617980
68.404324E-3,96.330278E-3,1.877373
68.420403E-3,128.440350E-3,2.179998
68.436481E-3,105.504580E-3,1.963837
68.452567E-3,100.917429E-3,1.920605
68.468645E-3,73.394477E-3,1.661212
68.484724E-3,82.568794E-3,1.747676
68.500802E-3,110.091746E-3,2.007069
68.516880E-3,114.678882E-3,2.050301
68.532966E-3,119.266048E-3,2.093534
68.549044E-3,105.504580E-3,1.963837
68.565123E-3,96.330278E-3,1.877373
68.581201E-3,105.504580E-3,1.963837
68.597287E-3,82.568794E-3,1.747676
68.613365E-3,73.394477E-3,1.661212
68.629444E-3,87.155961E-3,1.790909
68.645522E-3,82.568794E-3,1.747676
68.661600E-3,87.155961E-3,1.790909
68.677686E-3,91.743119E-3,1.834141
68.693765E-3,110.091746E-3,2.007069
68.709843E-3,91.743119E-3,1.834141
68.725921E-3,87.155961E-3,1.790909
68.742007E-3,96.330278E-3,1.877373
68.758085E-3,73.394477E-3,1.661212
68.774164E-3,77.981643E-3,1.704444
68.790242E-3,82.568794E-3,1.747676
68.806320E-3,96.330278E-3,1.877373
68.822406E-3,105.504580E-3,1.963837
68.838485E-3,91.743119E-3,1.834141
68.854563E-3,59.633017E-3,1.531516
68.870641E-3,73.394477E-3,1.661212
68.886727E-3,105.504580E-3,1.963837
68.902805E-3,96.330278E-3,1.877373
68.918884E-3,105.504580E-3,1.963837
68.934962E-3,91.743119E-3,1.834141
68.951041E-3,100.917429E-3,1.920605
68.967126E-3,105.504580E-3,1.963837
68.983205E-3,96.330278E-3,1.877373
68.999283E-3,87.155961E-3,1.790909
69.015361E-3,77.981643E-3,1.704444
69.031447E-3,105.504580E-3,1.963837
69.047526E-3,77.981643E-3,1.704444
69.063604E-3,91.743119E-3,1.834141
69.079682E-3,96.330278E-3,1.877373
69.095761E-3,96.330278E-3,1.877373
69.111846E-3,96.330278E-3,1.877373
69.127925E-3,68.807326E-3,1.617980
69.144003E-3,96.330278E-3,1.877373
69.160081E-3,100.917429E-3,1.920605
69.176167E-3,96.330278E-3,1.877373
69.192246E-3,133.027524E-3,2.223230
69.208324E-3,82.568794E-3,1.747676
69.224402E-3,91.743119E-3,1.834141
69.240481E-3,96.330278E-3,1.877373
69.256566E-3,96.330278E-3,1.877373
69.272645E-3,82.568794E-3,1.747676
69.288723E-3,96.330278E-3,1.877373
69.304802E-3,133.027524E-3,2.223230
69.320887E-3,114.678882E-3,2.050301
69.336966E-3,68.807326E-3,1.617980
69.353044E-3,91.743119E-3,1.834141
69.369122E-3,91.743119E-3,1.834141
69.385201E-3,82.568794E-3,1.747676
69.401287E-3,105.504580E-3,1.963837
69.417365E-3,96.330278E-3,1.877373
69.433443E-3,91.743119E-3,1.834141
69.449522E-3,114.678882E-3,2.050301
69.465607E-3,105.504580E-3,1.963837
69.481686E-3,68.807326E-3,1.617980
69.497764E-3,77.981643E-3,1.704444
69.513842E-3,96.330278E-3,1.877373
69.529921E-3,100.917429E-3,1.920605
69.546007E-3,105.504580E-3,1.963837
69.562085E-3,96.330278E-3,1.877373
69.578163E-3,96.330278E-3,1.877373
69.594242E-3,87.155961E-3,1.790909
69.610327E-3,96.330278E-3,1.877373
69.626406E-3,68.807326E-3,1.617980
69.642484E-3,87.155961E-3,1.790909
69.658563E-3,87.155961E-3,1.790909
69.674641E-3,82.568794E-3,1.747676
69.690727E-3,87.155961E-3,1.790909
69.706805E-3,68.807326E-3,1.617980
69.722883E-3,82.568794E-3,1.747676
69.738962E-3,100.917429E-3,1.920605
69.755048E-3,100.917429E-3,1.920605
69.771126E-3,119.266048E-3,2.093534
69.787204E-3,119.266048E-3,2.093534
69.803283E-3,105.504580E-3,1.963837
69.819361E-3,87.155961E-3,1.790909
69.835447E-3,82.568794E-3,1.747676
69.851525E-3,87.155961E-3,1.790909
69.867603E-3,77.981643E-3,1.704444
69.883682E-3,82.568794E-3,1.747676
69.899768E-3,87.155961E-3,1.790909
69.915846E-3,100.917429E-3,1.920605
69.931924E-3,87.155961E-3,1.790909
69.948003E-3,123.853214E-3,2.136766
69.964081E-3,105.504580E-3,1.963837
69.980167E-3,87.155961E-3,1.790909
69.996245E-3,96.330278E-3,1.877373
70.012324E-3,96.330278E-3,1.877373
70.028402E-3,96.330278E-3,1.877373
70.044488E-3,77.981643E-3,1.704444
70.060566E-3,77.981643E-3,1.704444
70.076644E-3,110.091746E-3,2.007069
70.092723E-3,91.743119E-3,1.834141
70.108801E-3,82.568794E-3,1.747676
70.124887E-3,96.330278E-3,1.877373
70.140965E-3,100.917429E-3,1.920605
70.157044E-3,77.981643E-3,1.704444
70.173122E-3,96.330278E-3,1.877373
70.189208E-3,110.091746E-3,2.007069
70.205286E-3,100.917429E-3,1.920605
70.221364E-3,87.155961E-3,1.790909
70.237443E-3,87.155961E-3,1.790909
70.253521E-3,82.568794E-3,1.747676
70.269607E-3,96.330278E-3,1.877373
70.285685E-3,105.504580E-3,1.963837
70.301764E-3,91.743119E-3,1.834141
70.317842E-3,96.330278E-3,1.877373
70.333920E-3,91.743119E-3,1.834141
70.350006E-3,110.091746E-3,2.007069
70.366085E-3,91.743119E-3,1.834141
70.382163E-3,77.981643E-3,1.704444
70.398241E-3,105.504580E-3,1.963837
70.414327E-3,110.091746E-3,2.007069
70.430405E-3,114.678882E-3,2.050301
70.446484E-3,100.917429E-3,1.920605
70.462562E-3,77.981643E-3,1.704444
70.478640E-3,87.155961E-3,1.790909
70.494726E-3,91.743119E-3,1.834141
70.510805E-3,73.394477E-3,1.661212
70.526883E-3,68.807326E-3,1.617980
70.542961E-3,110.091746E-3,2.007069
70.559047E-3,119.266048E-3,2.093534
70.575126E-3,128.440350E-3,2.179998
70.591204E-3,96.330278E-3,1.877373
70.607282E-3,87.155961E-3,1.790909
70.623361E-3,87.155961E-3,1.790909
70.639446E-3,82.568794E-3,1.747676
70.655525E-3,73.394477E-3,1.661212
70.671603E-3,82.568794E-3,1.747676
70.687681E-3,100.917429E-3,1.920605
70.703767E-3,128.440350E-3,2.179998
70.719846E-3,105.504580E-3,1.963837
70.735924E-3,114.678882E-3,2.050301
70.752002E-3,87.155961E-3,1.790909
70.768081E-3,82.568794E-3,1.747676
70.784166E-3,73.394477E-3,1.661212
70.800245E-3,82.568794E-3,1.747676
70.816323E-3,110.091746E-3,2.007069
70.832402E-3,114.678882E-3,2.050301
70.848487E-3,123.853214E-3,2.136766
70.864566E-3,114.678882E-3,2.050301
70.880644E-3,68.807326E-3,1.617980
70.896722E-3,87.155961E-3,1.790909
70.912801E-3,105.504580E-3,1.963837
70.928887E-3,73.394477E-3,1.661212
70.944965E-3,123.853214E-3,2.136766
70.961043E-3,91.743119E-3,1.834141
70.977122E-3,59.633017E-3,1.531516
70.993207E-3,91.743119E-3,1.834141
71.009286E-3,91.743119E-3,1.834141
71.025364E-3,91.743119E-3,1.834141
71.041442E-3,114.678882E-3,2.050301
71.057521E-3,105.504580E-3,1.963837
71.073607E-3,96.330278E-3,1.877373
71.089685E-3,105.504580E-3,1.963837
71.105763E-3,82.568794E-3,1.747676
71.121842E-3,77.981643E-3,1.704444
71.137927E-3,87.155961E-3,1.790909
71.154006E-3,96.330278E-3,1.877373
71.170084E-3,114.678882E-3,2.050301
71.186163E-3,133.027524E-3,2.223230
71.202241E-3,96.330278E-3,1.877373
71.218327E-3,77.981643E-3,1.704444
71.234405E-3,91.743119E-3,1.834141
71.250483E-3,100.917429E-3,1.920605
71.266562E-3,91.743119E-3,1.834141
71.282648E-3,100.917429E-3,1.920605
71.298726E-3,128.440350E-3,2.179998
71.314804E-3,128.440350E-3,2.179998
71.330883E-3,68.807326E-3,1.617980
71.346961E-3,77.981643E-3,1.704444
71.363047E-3,73.394477E-3,1.661212
71.379125E-3,68.807326E-3,1.617980
71.395203E-3,87.155961E-3,1.790909
71.411282E-3,100.917429E-3,1.920605
71.427368E-3,123.853214E-3,2.136766
71.443446E-3,114.678882E-3,2.050301
71.459524E-3,73.394477E-3,1.661212
71.475603E-3,73.394477E-3,1.661212
71.491681E-3,100.917429E-3,1.920605
71.507767E-3,100.917429E-3,1.920605
71.523845E-3,77.981643E-3,1.704444
71.539924E-3,133.027524E-3,2.223230
71.556002E-3,119.266048E-3,2.093534
71.572088E-3,91.743119E-3,1.834141
71.588166E-3,87.155961E-3,1.790909
71.604244E-3,77.981643E-3,1.704444
71.620323E-3,87.155961E-3,1.790909
71.636401E-3,105.504580E-3,1.963837
71.652487E-3,110.091746E-3,2.007069
71.668565E-3,91.743119E-3,1.834141
71.684644E-3,119.266048E-3,2.093534
