Start,242424,
End,B6B6B6,
,,
x,y,Luminance
142.742172E-3,12.526093E-3,2.050301
142.758250E-3,16.005563E-3,2.266462
142.774329E-3,13.917885E-3,2.136766
142.790407E-3,7.654834E-3,1.747676
142.806485E-3,5.567151E-3,1.617980
142.822564E-3,6.958940E-3,1.704444
142.838642E-3,9.742519E-3,1.877373
142.854735E-3,13.917885E-3,2.136766
142.870814E-3,12.526093E-3,2.050301
142.886892E-3,12.526093E-3,2.050301
142.902970E-3,6.958940E-3,1.704444
142.919049E-3,6.263045E-3,1.661212
142.935127E-3,4.175364E-3,1.531516
142.951205E-3,6.263045E-3,1.661212
142.967284E-3,6.958940E-3,1.704444
142.983362E-3,10.438412E-3,1.920605
142.999455E-3,13.917885E-3,2.136766
143.015534E-3,9.046625E-3,1.834141
143.031612E-3,9.046625E-3,1.834141
143.047690E-3,7.654834E-3,1.747676
143.063769E-3,7.654834E-3,1.747676
143.079847E-3,5.567151E-3,1.617980
143.095925E-3,9.046625E-3,1.834141
143.112004E-3,10.438412E-3,1.920605
143.128082E-3,7.654834E-3,1.747676
143.144175E-3,3.479470E-3,1.488284
143.160254E-3,7.654834E-3,1.747676
143.176332E-3,5.567151E-3,1.617980
143.192410E-3,8.350729E-3,1.790909
143.208489E-3,10.438412E-3,1.920605
143.224567E-3,15.309672E-3,2.223230
143.240646E-3,9.742519E-3,1.877373
143.256724E-3,10.438412E-3,1.920605
143.272802E-3,8.350729E-3,1.790909
143.288895E-3,6.263045E-3,1.661212
143.304974E-3,9.742519E-3,1.877373
143.321052E-3,9.742519E-3,1.877373
143.337131E-3,9.046625E-3,1.834141
143.353209E-3,11.830201E-3,2.007069
143.369287E-3,11.830201E-3,2.007069
143.385366E-3,3.479470E-3,1.488284
143.401444E-3,4.871258E-3,1.574748
143.417522E-3,7.654834E-3,1.747676
143.433616E-3,3.479470E-3,1.488284
143.449694E-3,9.742519E-3,1.877373
143.465772E-3,7.654834E-3,1.747676
143.481851E-3,11.830201E-3,2.007069
143.497929E-3,11.830201E-3,2.007069
143.514007E-3,9.046625E-3,1.834141
143.530086E-3,6.958940E-3,1.704444
143.546164E-3,5.567151E-3,1.617980
143.562242E-3,11.830201E-3,2.007069
143.578336E-3,11.830201E-3,2.007069
143.594414E-3,13.917885E-3,2.136766
143.610492E-3,11.830201E-3,2.007069
143.626571E-3,11.134306E-3,1.963837
143.642649E-3,9.046625E-3,1.834141
143.658727E-3,6.263045E-3,1.661212
143.674806E-3,2.783575E-3,1.445052
143.690884E-3,6.263045E-3,1.661212
143.706962E-3,9.742519E-3,1.877373
143.723056E-3,11.830201E-3,2.007069
143.739134E-3,9.742519E-3,1.877373
143.755212E-3,11.134306E-3,1.963837
143.771291E-3,13.221988E-3,2.093534
143.787369E-3,9.046625E-3,1.834141
143.803447E-3,4.175364E-3,1.531516
143.819526E-3,6.958940E-3,1.704444
143.835604E-3,9.742519E-3,1.877373
143.851683E-3,11.134306E-3,1.963837
143.867761E-3,10.438412E-3,1.920605
143.883854E-3,9.046625E-3,1.834141
143.899933E-3,7.654834E-3,1.747676
143.916011E-3,6.958940E-3,1.704444
143.932089E-3,5.567151E-3,1.617980
143.948168E-3,3.479470E-3,1.488284
143.964246E-3,10.438412E-3,1.920605
143.980324E-3,13.917885E-3,2.136766
143.996403E-3,10.438412E-3,1.920605
144.012481E-3,9.046625E-3,1.834141
144.028574E-3,5.567151E-3,1.617980
144.044653E-3,8.350729E-3,1.790909
144.060731E-3,10.438412E-3,1.920605
144.076809E-3,10.438412E-3,1.920605
144.092888E-3,10.438412E-3,1.920605
144.108966E-3,6.263045E-3,1.661212
144.125044E-3,6.958940E-3,1.704444
144.141123E-3,9.742519E-3,1.877373
144.157201E-3,4.871258E-3,1.574748
144.173294E-3,8.350729E-3,1.790909
144.189373E-3,9.742519E-3,1.877373
144.205451E-3,7.654834E-3,1.747676
144.221529E-3,6.263045E-3,1.661212
144.237608E-3,10.438412E-3,1.920605
144.253686E-3,9.742519E-3,1.877373
144.269764E-3,8.350729E-3,1.790909
144.285843E-3,6.958940E-3,1.704444
144.301921E-3,13.917885E-3,2.136766
144.318014E-3,11.134306E-3,1.963837
144.334093E-3,11.830201E-3,2.007069
144.350171E-3,12.526093E-3,2.050301
144.366249E-3,9.046625E-3,1.834141
144.382328E-3,10.438412E-3,1.920605
144.398406E-3,4.175364E-3,1.531516
144.414485E-3,2.783575E-3,1.445052
144.430563E-3,7.654834E-3,1.747676
144.446641E-3,11.134306E-3,1.963837
144.462734E-3,8.350729E-3,1.790909
144.478813E-3,10.438412E-3,1.920605
144.494891E-3,14.613776E-3,2.179998
144.510970E-3,9.742519E-3,1.877373
144.527048E-3,5.567151E-3,1.617980
144.543126E-3,5.567151E-3,1.617980
144.559205E-3,11.134306E-3,1.963837
144.575283E-3,9.742519E-3,1.877373
144.591361E-3,9.742519E-3,1.877373
144.607455E-3,11.134306E-3,1.963837
144.623533E-3,12.526093E-3,2.050301
144.639611E-3,10.438412E-3,1.920605
144.655690E-3,3.479470E-3,1.488284
144.671768E-3,4.175364E-3,1.531516
144.687846E-3,6.958940E-3,1.704444
144.703925E-3,9.046625E-3,1.834141
144.720003E-3,13.221988E-3,2.093534
144.736081E-3,11.830201E-3,2.007069
144.752175E-3,12.526093E-3,2.050301
144.768253E-3,7.654834E-3,1.747676
144.784331E-3,6.958940E-3,1.704444
144.800410E-3,4.871258E-3,1.574748
144.816488E-3,9.046625E-3,1.834141
144.832566E-3,11.830201E-3,2.007069
144.848645E-3,10.438412E-3,1.920605
144.864723E-3,9.046625E-3,1.834141
144.880801E-3,6.958940E-3,1.704444
144.896895E-3,9.046625E-3,1.834141
144.912973E-3,8.350729E-3,1.790909
144.929051E-3,10.438412E-3,1.920605
144.945130E-3,11.830201E-3,2.007069
144.961208E-3,11.830201E-3,2.007069
144.977286E-3,11.830201E-3,2.007069
144.993365E-3,6.958940E-3,1.704444
145.009443E-3,11.134306E-3,1.963837
145.025522E-3,6.958940E-3,1.704444
145.041615E-3,4.175364E-3,1.531516
145.057693E-3,7.654834E-3,1.747676
145.073771E-3,10.438412E-3,1.920605
145.089850E-3,13.917885E-3,2.136766
145.105928E-3,11.134306E-3,1.963837
145.122007E-3,6.263045E-3,1.661212
145.138085E-3,5.567151E-3,1.617980
145.154163E-3,7.654834E-3,1.747676
145.170242E-3,2.087681E-3,1.401820
145.186335E-3,6.263045E-3,1.661212
145.202413E-3,9.742519E-3,1.877373
145.218492E-3,7.654834E-3,1.747676
145.234570E-3,9.742519E-3,1.877373
145.250648E-3,12.526093E-3,2.050301
145.266727E-3,9.046625E-3,1.834141
145.282805E-3,7.654834E-3,1.747676
145.298883E-3,4.175364E-3,1.531516
145.314962E-3,10.438412E-3,1.920605
145.331055E-3,11.830201E-3,2.007069
145.347133E-3,12.526093E-3,2.050301
145.363212E-3,11.830201E-3,2.007069
145.379290E-3,9.046625E-3,1.834141
145.395368E-3,6.958940E-3,1.704444
145.411447E-3,2.783575E-3,1.445052
145.427525E-3,6.958940E-3,1.704444
145.443603E-3,11.134306E-3,1.963837
145.459682E-3,11.134306E-3,1.963837
145.475775E-3,11.830201E-3,2.007069
145.491853E-3,11.830201E-3,2.007069
145.507932E-3,4.871258E-3,1.574748
145.524010E-3,4.175364E-3,1.531516
145.540088E-3,4.871258E-3,1.574748
145.556167E-3,6.958940E-3,1.704444
145.572245E-3,6.263045E-3,1.661212
145.588323E-3,11.830201E-3,2.007069
145.604402E-3,13.917885E-3,2.136766
145.620495E-3,10.438412E-3,1.920605
145.636573E-3,5.567151E-3,1.617980
145.652652E-3,6.958940E-3,1.704444
145.668730E-3,9.742519E-3,1.877373
145.684808E-3,5.567151E-3,1.617980
145.700887E-3,5.567151E-3,1.617980
145.716965E-3,10.438412E-3,1.920605
145.733044E-3,11.830201E-3,2.007069
145.749122E-3,9.046625E-3,1.834141
145.765215E-3,6.958940E-3,1.704444
145.781294E-3,7.654834E-3,1.747676
145.797372E-3,6.958940E-3,1.704444
145.813450E-3,7.654834E-3,1.747676
145.829529E-3,6.958940E-3,1.704444
145.845607E-3,11.134306E-3,1.963837
145.861685E-3,8.350729E-3,1.790909
145.877764E-3,11.134306E-3,1.963837
145.893842E-3,13.221988E-3,2.093534
145.909935E-3,12.526093E-3,2.050301
145.926014E-3,8.350729E-3,1.790909
145.942092E-3,6.958940E-3,1.704444
145.958170E-3,8.350729E-3,1.790909
145.974249E-3,9.046625E-3,1.834141
145.990327E-3,8.350729E-3,1.790909
146.006405E-3,6.958940E-3,1.704444
146.022484E-3,11.134306E-3,1.963837
146.038562E-3,11.830201E-3,2.007069
146.054655E-3,11.830201E-3,2.007069
146.070734E-3,9.046625E-3,1.834141
146.086812E-3,9.742519E-3,1.877373
146.102890E-3,4.871258E-3,1.574748
146.118969E-3,9.046625E-3,1.834141
146.135047E-3,7.654834E-3,1.747676
146.151125E-3,695.893657E-6,1.315355
146.167204E-3,6.958940E-3,1.704444
146.183282E-3,8.350729E-3,1.790909
146.199375E-3,10.438412E-3,1.920605
146.215454E-3,14.613776E-3,2.179998
146.231532E-3,13.917885E-3,2.136766
146.247610E-3,10.438412E-3,1.920605
146.263689E-3,10.438412E-3,1.920605
146.279767E-3,9.046625E-3,1.834141
146.295846E-3,9.046625E-3,1.834141
146.311924E-3,11.830201E-3,2.007069
146.328002E-3,13.917885E-3,2.136766
146.344095E-3,16.701458E-3,2.309694
146.360174E-3,14.613776E-3,2.179998
146.376252E-3,11.830201E-3,2.007069
146.392331E-3,13.221988E-3,2.093534
146.408409E-3,15.309672E-3,2.223230
146.424487E-3,14.613776E-3,2.179998
146.440566E-3,11.830201E-3,2.007069
146.456644E-3,12.526093E-3,2.050301
146.472722E-3,18.789142E-3,2.439390
146.488816E-3,18.789142E-3,2.439390
146.504894E-3,24.356298E-3,2.785248
146.520972E-3,22.268616E-3,2.655551
146.537051E-3,20.876825E-3,2.569087
146.553129E-3,19.485038E-3,2.482623
146.569207E-3,19.485038E-3,2.482623
146.585286E-3,21.572720E-3,2.612319
146.601364E-3,22.268616E-3,2.655551
146.617442E-3,20.180933E-3,2.525855
146.633536E-3,24.356298E-3,2.785248
146.649614E-3,28.531665E-3,3.044640
146.665692E-3,25.052194E-3,2.828480
146.681771E-3,24.356298E-3,2.785248
146.697849E-3,29.923456E-3,3.131105
146.713927E-3,32.011133E-3,3.260801
146.730006E-3,27.835770E-3,3.001408
146.746084E-3,28.531665E-3,3.044640
146.762162E-3,32.707032E-3,3.304033
146.778256E-3,30.619347E-3,3.174337
146.794334E-3,33.402923E-3,3.347265
146.810412E-3,32.707032E-3,3.304033
146.826491E-3,32.011133E-3,3.260801
146.842569E-3,36.882397E-3,3.563426
146.858647E-3,38.274184E-3,3.649890
146.874726E-3,32.707032E-3,3.304033
146.890804E-3,34.794711E-3,3.433729
146.906883E-3,32.011133E-3,3.260801
146.922976E-3,34.794711E-3,3.433729
146.939054E-3,41.057758E-3,3.822818
146.955132E-3,42.449549E-3,3.909283
146.971211E-3,47.320805E-3,4.211907
146.987289E-3,46.624914E-3,4.168675
147.003368E-3,45.233123E-3,4.082211
147.019446E-3,43.841336E-3,3.995747
147.035524E-3,40.361870E-3,3.779587
147.051603E-3,39.665971E-3,3.736354
147.067696E-3,46.624914E-3,4.168675
147.083774E-3,45.929022E-3,4.125443
147.099853E-3,48.712596E-3,4.298372
147.115931E-3,54.279745E-3,4.644228
147.132009E-3,53.583853E-3,4.600996
147.148088E-3,51.496170E-3,4.471300
147.164166E-3,46.624914E-3,4.168675
147.180244E-3,49.408495E-3,4.341604
147.196323E-3,49.408495E-3,4.341604
147.212416E-3,54.975647E-3,4.687461
147.228494E-3,58.455121E-3,4.903622
147.244573E-3,58.455121E-3,4.903622
147.260651E-3,59.846912E-3,4.990086
147.276729E-3,58.455121E-3,4.903622
147.292808E-3,58.455121E-3,4.903622
147.308886E-3,61.934587E-3,5.119782
147.324964E-3,65.414064E-3,5.335943
147.341043E-3,61.238695E-3,5.076550
147.357121E-3,61.238695E-3,5.076550
147.373214E-3,62.630482E-3,5.163014
147.389293E-3,66.805854E-3,5.422407
147.405371E-3,68.893522E-3,5.552103
147.421449E-3,66.109955E-3,5.379175
147.437528E-3,67.501746E-3,5.465639
147.453606E-3,70.981212E-3,5.681799
147.469684E-3,71.677104E-3,5.725031
147.485763E-3,74.460678E-3,5.897960
147.501841E-3,75.852469E-3,5.984424
147.517934E-3,73.068894E-3,5.811496
147.534013E-3,73.764786E-3,5.854728
147.550091E-3,73.068894E-3,5.811496
147.566170E-3,77.244252E-3,6.070888
147.582248E-3,77.244252E-3,6.070888
147.598326E-3,78.636043E-3,6.157352
147.614405E-3,82.811415E-3,6.416746
147.630483E-3,84.899090E-3,6.546442
147.646561E-3,84.899090E-3,6.546442
147.662655E-3,85.594989E-3,6.589674
147.678733E-3,86.290881E-3,6.632906
147.694811E-3,86.986773E-3,6.676138
147.710890E-3,87.682664E-3,6.719370
147.726968E-3,93.249828E-3,7.065228
147.743046E-3,92.553921E-3,7.021995
147.759125E-3,98.816976E-3,7.411084
147.775203E-3,100.904651E-3,7.540780
147.791281E-3,90.466239E-3,6.892298
147.807375E-3,89.770347E-3,6.849066
147.823453E-3,97.425185E-3,7.324620
147.839531E-3,98.816976E-3,7.411084
147.855610E-3,104.384132E-3,7.756941
147.871688E-3,102.992333E-3,7.670476
147.887766E-3,100.208759E-3,7.497548
147.903845E-3,101.600550E-3,7.584013
147.919923E-3,105.775915E-3,7.843405
147.936001E-3,104.384132E-3,7.756941
147.952095E-3,108.559489E-3,8.016334
147.968173E-3,109.255403E-3,8.059566
147.984251E-3,110.647187E-3,8.146030
148.000330E-3,108.559489E-3,8.016334
148.016408E-3,108.559489E-3,8.016334
148.032486E-3,112.734862E-3,8.275726
148.048565E-3,114.822552E-3,8.405423
148.064643E-3,116.910227E-3,8.535119
148.080721E-3,115.518443E-3,8.448655
148.096815E-3,123.869173E-3,8.967441
148.112893E-3,118.302010E-3,8.621583
148.128971E-3,122.477390E-3,8.880977
148.145050E-3,124.565065E-3,9.010673
148.161128E-3,125.260949E-3,9.053905
148.177207E-3,123.173282E-3,8.924209
148.193285E-3,125.260949E-3,9.053905
148.209363E-3,127.348647E-3,9.183601
148.225442E-3,129.436314E-3,9.313297
148.241535E-3,130.132228E-3,9.356530
148.257613E-3,133.611694E-3,9.572690
148.273692E-3,132.915795E-3,9.529458
148.289770E-3,134.307578E-3,9.615922
148.305848E-3,138.482943E-3,9.875315
148.321927E-3,143.354222E-3,10.177940
148.338005E-3,147.529572E-3,10.437332
148.354083E-3,143.354222E-3,10.177940
148.370162E-3,141.962424E-3,10.091475
148.386255E-3,145.441890E-3,10.307636
148.402333E-3,148.225471E-3,10.480565
148.418412E-3,148.225471E-3,10.480565
148.434490E-3,146.833673E-3,10.394100
148.450568E-3,146.137789E-3,10.350868
148.466647E-3,147.529572E-3,10.437332
148.482725E-3,148.225471E-3,10.480565
148.498803E-3,155.880302E-3,10.956118
148.514882E-3,157.967985E-3,11.085814
148.530975E-3,158.663884E-3,11.129046
148.547053E-3,154.488519E-3,10.869654
148.563132E-3,158.663884E-3,11.129046
148.579210E-3,164.231032E-3,11.474903
148.595288E-3,167.014614E-3,11.647832
148.611367E-3,161.447465E-3,11.301975
148.627445E-3,164.231032E-3,11.474903
148.643523E-3,167.710483E-3,11.691063
148.659602E-3,169.102296E-3,11.777529
148.675695E-3,167.710483E-3,11.691063
148.691773E-3,168.406397E-3,11.734296
148.707852E-3,171.885863E-3,11.950457
148.723930E-3,175.365329E-3,12.166616
148.740008E-3,173.973545E-3,12.080153
148.756087E-3,173.973545E-3,12.080153
148.772165E-3,175.365329E-3,12.166616
148.788244E-3,177.453026E-3,12.296313
148.804322E-3,181.628391E-3,12.555706
148.820415E-3,185.107857E-3,12.771867
148.836493E-3,187.195539E-3,12.901563
148.852572E-3,189.979136E-3,13.074492
148.868650E-3,187.891439E-3,12.944796
148.884729E-3,189.283222E-3,13.031260
148.900807E-3,194.154501E-3,13.333885
148.916885E-3,192.762703E-3,13.247420
148.932964E-3,192.066804E-3,13.204188
148.949042E-3,192.066804E-3,13.204188
148.965135E-3,194.154501E-3,13.333885
148.981214E-3,199.721649E-3,13.679742
148.997292E-3,199.025735E-3,13.636509
149.013370E-3,195.546284E-3,13.420349
149.029449E-3,203.201115E-3,13.895903
149.045527E-3,208.072364E-3,14.198526
149.061605E-3,205.984682E-3,14.068830
149.077684E-3,210.855961E-3,14.371456
149.093762E-3,210.160047E-3,14.328223
149.109855E-3,210.160047E-3,14.328223
149.125934E-3,209.464148E-3,14.284990
149.142012E-3,212.247744E-3,14.457920
149.158090E-3,217.118979E-3,14.760544
149.174169E-3,214.335412E-3,14.587616
149.190247E-3,216.423109E-3,14.717313
149.206325E-3,220.598474E-3,14.976706
149.222404E-3,222.686142E-3,15.106400
149.238482E-3,221.990258E-3,15.063169
149.254575E-3,224.773824E-3,15.236097
149.270654E-3,226.861522E-3,15.365794
149.286732E-3,226.165622E-3,15.322562
149.302810E-3,233.124554E-3,15.754883
149.318889E-3,227.557406E-3,15.409026
149.334967E-3,232.428670E-3,15.711651
149.351045E-3,235.908121E-3,15.927811
149.367124E-3,238.691717E-3,16.100740
149.383202E-3,237.299934E-3,16.014277
149.399295E-3,235.908121E-3,15.927811
149.415374E-3,235.908121E-3,15.927811
149.431452E-3,239.387617E-3,16.143972
149.447531E-3,242.171183E-3,16.316900
149.463609E-3,248.434231E-3,16.705990
149.479687E-3,248.434231E-3,16.705990
149.495766E-3,243.562967E-3,16.403364
149.511844E-3,245.650634E-3,16.533060
149.527922E-3,249.130130E-3,16.749222
149.544016E-3,250.521898E-3,16.835686
149.560094E-3,251.913697E-3,16.922150
149.576172E-3,250.521898E-3,16.835686
149.592251E-3,256.089061E-3,17.181543
149.608329E-3,257.480860E-3,17.268007
149.624407E-3,257.480860E-3,17.268007
149.640486E-3,263.743907E-3,17.657097
149.656564E-3,262.352139E-3,17.570633
149.672642E-3,263.743907E-3,17.657097
149.688736E-3,263.743907E-3,17.657097
149.704814E-3,263.743907E-3,17.657097
149.720892E-3,265.135705E-3,17.743561
149.736971E-3,266.527474E-3,17.830025
149.753049E-3,268.615156E-3,17.959721
149.769127E-3,276.270002E-3,18.435274
149.785206E-3,274.878204E-3,18.348810
149.801284E-3,270.006984E-3,18.046186
149.817362E-3,274.878204E-3,18.348810
149.833456E-3,282.533050E-3,18.824364
149.849534E-3,281.837165E-3,18.781132
149.865612E-3,279.053599E-3,18.608204
149.881691E-3,284.620732E-3,18.954060
149.897769E-3,283.924848E-3,18.910828
149.913847E-3,279.749453E-3,18.651434
149.929926E-3,283.924848E-3,18.910828
149.946004E-3,290.187895E-3,19.299917
149.962083E-3,292.275578E-3,19.429613
149.978176E-3,291.579664E-3,19.386381
149.994254E-3,295.059144E-3,19.602541
150.010332E-3,295.755059E-3,19.645775
150.026411E-3,294.363260E-3,19.559311
150.042489E-3,295.059144E-3,19.602541
150.058568E-3,297.146827E-3,19.732239
150.074646E-3,304.105788E-3,20.164560
150.090724E-3,304.105788E-3,20.164560
150.106803E-3,302.018106E-3,20.034864
150.122896E-3,304.801673E-3,20.207792
150.138974E-3,308.281153E-3,20.423952
150.155053E-3,306.193441E-3,20.294254
150.171131E-3,308.281153E-3,20.423952
150.187209E-3,314.544201E-3,20.813042
150.203288E-3,321.503103E-3,21.245361
150.219366E-3,320.111334E-3,21.158897
150.235444E-3,315.935969E-3,20.899506
150.251523E-3,320.807248E-3,21.202131
150.267616E-3,324.286699E-3,21.418291
150.283694E-3,320.111334E-3,21.158897
150.299773E-3,320.807248E-3,21.202131
150.315851E-3,319.415450E-3,21.115665
150.331929E-3,327.070266E-3,21.591219
150.348008E-3,324.286699E-3,21.418291
150.364086E-3,325.678498E-3,21.504755
150.380164E-3,327.766180E-3,21.634451
150.396243E-3,332.637429E-3,21.937077
150.412336E-3,334.725112E-3,22.066772
150.428414E-3,336.812794E-3,22.196468
150.444493E-3,333.333343E-3,21.980309
150.460571E-3,333.333343E-3,21.980309
150.476649E-3,336.116940E-3,22.153238
150.492728E-3,338.900477E-3,22.326164
150.508806E-3,340.988189E-3,22.455864
150.524884E-3,340.988189E-3,22.455864
150.540963E-3,343.075842E-3,22.585558
150.557056E-3,342.379957E-3,22.542326
150.573134E-3,346.555293E-3,22.801718
150.589213E-3,349.338859E-3,22.974646
150.605291E-3,352.818370E-3,23.190807
150.621369E-3,348.643005E-3,22.931416
150.637448E-3,353.514254E-3,23.234039
150.653526E-3,351.426572E-3,23.104343
150.669605E-3,350.730687E-3,23.061111
150.685683E-3,354.210138E-3,23.277271
150.701776E-3,357.689649E-3,23.493433
150.717854E-3,361.169100E-3,23.709593
150.733933E-3,359.081417E-3,23.579897
150.750011E-3,359.777331E-3,23.623131
150.766090E-3,362.560898E-3,23.796059
150.782168E-3,367.432177E-3,24.098684
150.798246E-3,362.560898E-3,23.796059
150.814325E-3,363.952667E-3,23.882521
150.830403E-3,367.432177E-3,24.098684
150.846481E-3,368.128031E-3,24.141914
150.862575E-3,370.911628E-3,24.314844
150.878653E-3,373.695195E-3,24.487772
150.894731E-3,374.391109E-3,24.531004
150.910810E-3,368.823946E-3,24.185146
150.926888E-3,372.303396E-3,24.401306
150.942966E-3,377.174675E-3,24.703932
150.959045E-3,377.174675E-3,24.703932
150.975123E-3,379.262328E-3,24.833628
150.991201E-3,385.525405E-3,25.222717
151.007295E-3,382.741839E-3,25.049789
151.023373E-3,385.525405E-3,25.222717
151.039451E-3,383.437693E-3,25.093019
151.055530E-3,386.917174E-3,25.309181
151.071608E-3,389.004886E-3,25.438879
151.087686E-3,393.180251E-3,25.698271
151.103765E-3,391.092539E-3,25.568573
151.119843E-3,389.700770E-3,25.482111
151.135921E-3,392.484337E-3,25.655039
151.152015E-3,393.180251E-3,25.698271
151.168093E-3,393.876165E-3,25.741505
151.184171E-3,393.180251E-3,25.698271
151.200250E-3,396.659732E-3,25.914433
151.216328E-3,398.747385E-3,26.044127
151.232406E-3,402.226865E-3,26.260288
151.248485E-3,405.010462E-3,26.433218
151.264563E-3,409.185827E-3,26.692612
151.280642E-3,402.922750E-3,26.303520
151.296735E-3,406.402200E-3,26.519680
151.312813E-3,403.618634E-3,26.346752
151.328892E-3,407.794029E-3,26.606146
151.344970E-3,411.969364E-3,26.865538
151.361048E-3,414.057046E-3,26.995234
151.377127E-3,411.969364E-3,26.865538
151.393205E-3,411.969364E-3,26.865538
151.409283E-3,411.273479E-3,26.822306
151.425362E-3,410.577595E-3,26.779074
151.441455E-3,412.665308E-3,26.908772
151.457533E-3,416.840643E-3,27.168163
151.473612E-3,420.320123E-3,27.384325
151.489690E-3,417.536497E-3,27.211393
151.505768E-3,416.144758E-3,27.124931
151.521847E-3,421.016008E-3,27.427555
151.537925E-3,422.407776E-3,27.514019
151.554003E-3,424.495459E-3,27.643715
151.570082E-3,423.799604E-3,27.600485
151.586175E-3,428.670824E-3,27.903109
151.602253E-3,432.150304E-3,28.119268
151.618332E-3,433.542103E-3,28.205734
151.634410E-3,434.238017E-3,28.248966
151.650488E-3,427.974969E-3,27.859879
151.666567E-3,429.366738E-3,27.946341
