99.149287E-3,860.465050E-3,9.140246
99.165365E-3,837.209284E-3,8.924089
99.181443E-3,837.209284E-3,8.924089
99.197529E-3,888.372123E-3,9.399636
99.213608E-3,888.372123E-3,9.399636
99.229686E-3,902.325571E-3,9.529330
99.245764E-3,916.279078E-3,9.659025
99.261843E-3,930.232525E-3,9.788719
99.277928E-3,897.674441E-3,9.486099
99.294007E-3,827.906966E-3,8.837626
99.310085E-3,823.255777E-3,8.794394
99.326164E-3,883.720875E-3,9.356404
99.342249E-3,869.767487E-3,9.226710
99.358328E-3,897.674441E-3,9.486099
99.374406E-3,888.372123E-3,9.399636
99.390484E-3,869.767487E-3,9.226710
99.406563E-3,865.116239E-3,9.183478
99.422649E-3,869.767487E-3,9.226710
99.438727E-3,879.069686E-3,9.313172
99.454805E-3,911.627889E-3,9.615793
99.470884E-3,944.186032E-3,9.918414
99.486969E-3,944.186032E-3,9.918414
99.503048E-3,911.627889E-3,9.615793
99.519126E-3,851.162732E-3,9.053783
99.535204E-3,855.813920E-3,9.097015
99.551283E-3,865.116239E-3,9.183478
99.567369E-3,869.767487E-3,9.226710
99.583447E-3,897.674441E-3,9.486099
99.599525E-3,893.023252E-3,9.442867
99.615604E-3,902.325571E-3,9.529330
99.631689E-3,888.372123E-3,9.399636
99.647768E-3,869.767487E-3,9.226710
99.663846E-3,879.069686E-3,9.313172
99.679925E-3,869.767487E-3,9.226710
99.696003E-3,897.674441E-3,9.486099
99.712089E-3,925.581396E-3,9.745488
99.728167E-3,953.488410E-3,10.004877
99.744245E-3,920.930207E-3,9.702256
99.760324E-3,897.674441E-3,9.486099
99.776402E-3,860.465050E-3,9.140246
99.792488E-3,865.116239E-3,9.183478
99.808566E-3,888.372123E-3,9.399636
99.824645E-3,883.720875E-3,9.356404
99.840723E-3,865.116239E-3,9.183478
99.856809E-3,902.325571E-3,9.529330
99.872887E-3,893.023252E-3,9.442867
99.888965E-3,874.418557E-3,9.269941
99.905044E-3,883.720875E-3,9.356404
99.921122E-3,893.023252E-3,9.442867
99.937208E-3,906.976640E-3,9.572561
99.953286E-3,920.930207E-3,9.702256
99.969365E-3,930.232525E-3,9.788719
99.985443E-3,944.186032E-3,9.918414
100.001529E-3,911.627889E-3,9.615793
100.017607E-3,813.953519E-3,8.707932
100.033686E-3,823.255777E-3,8.794394
100.049764E-3,865.116239E-3,9.183478
100.065842E-3,860.465050E-3,9.140246
100.081928E-3,865.116239E-3,9.183478
100.098006E-3,874.418557E-3,9.269941
100.114085E-3,930.232525E-3,9.788719
100.130163E-3,962.790728E-3,10.091340
100.146249E-3,967.441797E-3,10.134571
100.162327E-3,930.232525E-3,9.788719
100.178406E-3,888.372123E-3,9.399636
100.194484E-3,846.511602E-3,9.010552
100.210562E-3,865.116239E-3,9.183478
100.226648E-3,893.023252E-3,9.442867
100.242727E-3,893.023252E-3,9.442867
100.258805E-3,888.372123E-3,9.399636
100.274883E-3,893.023252E-3,9.442867
100.290969E-3,888.372123E-3,9.399636
100.307047E-3,893.023252E-3,9.442867
100.323126E-3,902.325571E-3,9.529330
100.339204E-3,883.720875E-3,9.356404
100.355282E-3,879.069686E-3,9.313172
100.371368E-3,911.627889E-3,9.615793
100.387447E-3,934.883654E-3,9.831950
100.403525E-3,934.883654E-3,9.831950
100.419603E-3,906.976640E-3,9.572561
100.435689E-3,851.162732E-3,9.053783
100.451767E-3,837.209284E-3,8.924089
100.467846E-3,860.465050E-3,9.140246
100.483924E-3,893.023252E-3,9.442867
100.500003E-3,888.372123E-3,9.399636
100.516088E-3,897.674441E-3,9.486099
100.532167E-3,911.627889E-3,9.615793
100.548245E-3,934.883654E-3,9.831950
100.564323E-3,939.534843E-3,9.875182
100.580409E-3,916.279078E-3,9.659025
100.596488E-3,860.465050E-3,9.140246
100.612566E-3,832.558095E-3,8.880857
100.628644E-3,883.720875E-3,9.356404
100.644723E-3,893.023252E-3,9.442867
100.660808E-3,888.372123E-3,9.399636
100.676887E-3,888.372123E-3,9.399636
100.692965E-3,893.023252E-3,9.442867
100.709043E-3,888.372123E-3,9.399636
100.725129E-3,906.976640E-3,9.572561
100.741208E-3,925.581396E-3,9.745488
100.757286E-3,972.093046E-3,10.177803
100.773364E-3,920.930207E-3,9.702256
100.789443E-3,851.162732E-3,9.053783
100.805528E-3,823.255777E-3,8.794394
100.821607E-3,865.116239E-3,9.183478
100.837685E-3,897.674441E-3,9.486099
100.853764E-3,911.627889E-3,9.615793
100.869849E-3,934.883654E-3,9.831950
100.885928E-3,962.790728E-3,10.091340
100.902006E-3,916.279078E-3,9.659025
100.918084E-3,869.767487E-3,9.226710
100.934163E-3,851.162732E-3,9.053783
100.950249E-3,902.325571E-3,9.529330
100.966327E-3,920.930207E-3,9.702256
100.982405E-3,939.534843E-3,9.875182
100.998484E-3,925.581396E-3,9.745488
101.014569E-3,920.930207E-3,9.702256
101.030648E-3,911.627889E-3,9.615793
101.046726E-3,865.116239E-3,9.183478
101.062804E-3,841.860473E-3,8.967321
101.078883E-3,879.069686E-3,9.313172
101.094969E-3,883.720875E-3,9.356404
101.111047E-3,897.674441E-3,9.486099
101.127125E-3,883.720875E-3,9.356404
101.143204E-3,893.023252E-3,9.442867
101.159289E-3,883.720875E-3,9.356404
101.175368E-3,865.116239E-3,9.183478
101.191446E-3,879.069686E-3,9.313172
101.207525E-3,930.232525E-3,9.788719
101.223603E-3,944.186032E-3,9.918414
101.239689E-3,939.534843E-3,9.875182
101.255767E-3,930.232525E-3,9.788719
101.271845E-3,883.720875E-3,9.356404
101.287924E-3,851.162732E-3,9.053783
101.304010E-3,860.465050E-3,9.140246
101.320088E-3,855.813920E-3,9.097015
101.336166E-3,879.069686E-3,9.313172
101.352245E-3,893.023252E-3,9.442867
101.368323E-3,888.372123E-3,9.399636
101.384409E-3,874.418557E-3,9.269941
101.400487E-3,855.813920E-3,9.097015
101.416565E-3,869.767487E-3,9.226710
101.432644E-3,897.674441E-3,9.486099
101.448722E-3,893.023252E-3,9.442867
101.464808E-3,893.023252E-3,9.442867
101.480886E-3,911.627889E-3,9.615793
101.496965E-3,953.488410E-3,10.004877
101.513043E-3,976.744115E-3,10.221034
101.529129E-3,925.581396E-3,9.745488
101.545207E-3,906.976640E-3,9.572561
101.561286E-3,869.767487E-3,9.226710
101.577364E-3,823.255777E-3,8.794394
101.593442E-3,846.511602E-3,9.010552
101.609528E-3,902.325571E-3,9.529330
101.625606E-3,851.162732E-3,9.053783
101.641685E-3,883.720875E-3,9.356404
101.657763E-3,897.674441E-3,9.486099
101.673849E-3,869.767487E-3,9.226710
101.689927E-3,883.720875E-3,9.356404
101.706006E-3,925.581396E-3,9.745488
101.722084E-3,948.837161E-3,9.961645
101.738162E-3,944.186032E-3,9.918414
101.754248E-3,930.232525E-3,9.788719
101.770326E-3,893.023252E-3,9.442867
101.786405E-3,851.162732E-3,9.053783
101.802483E-3,837.209284E-3,8.924089
101.818569E-3,837.209284E-3,8.924089
101.834647E-3,865.116239E-3,9.183478
101.850726E-3,874.418557E-3,9.269941
101.866804E-3,897.674441E-3,9.486099
101.882882E-3,893.023252E-3,9.442867
101.898968E-3,869.767487E-3,9.226710
101.915047E-3,865.116239E-3,9.183478
101.931125E-3,888.372123E-3,9.399636
101.947203E-3,902.325571E-3,9.529330
101.963289E-3,888.372123E-3,9.399636
101.979367E-3,911.627889E-3,9.615793
101.995446E-3,953.488410E-3,10.004877
102.011524E-3,962.790728E-3,10.091340
102.027602E-3,920.930207E-3,9.702256
102.043688E-3,865.116239E-3,9.183478
102.059767E-3,832.558095E-3,8.880857
102.075845E-3,883.720875E-3,9.356404
102.091923E-3,888.372123E-3,9.399636
102.108009E-3,893.023252E-3,9.442867
102.124088E-3,934.883654E-3,9.831950
102.140166E-3,934.883654E-3,9.831950
102.156244E-3,930.232525E-3,9.788719
102.172323E-3,906.976640E-3,9.572561
102.188408E-3,841.860473E-3,8.967321
102.204487E-3,809.302330E-3,8.664701
102.220565E-3,860.465050E-3,9.140246
102.236643E-3,906.976640E-3,9.572561
102.252729E-3,916.279078E-3,9.659025
102.268808E-3,888.372123E-3,9.399636
102.284886E-3,855.813920E-3,9.097015
102.300964E-3,832.558095E-3,8.880857
102.317043E-3,851.162732E-3,9.053783
102.333128E-3,883.720875E-3,9.356404
102.349207E-3,888.372123E-3,9.399636
102.365285E-3,883.720875E-3,9.356404
102.381364E-3,888.372123E-3,9.399636
102.397449E-3,874.418557E-3,9.269941
102.413528E-3,883.720875E-3,9.356404
102.429606E-3,934.883654E-3,9.831950
102.445684E-3,967.441797E-3,10.134571
102.461763E-3,958.139479E-3,10.048108
102.477849E-3,916.279078E-3,9.659025
102.493927E-3,916.279078E-3,9.659025
102.510005E-3,874.418557E-3,9.269941
102.526084E-3,846.511602E-3,9.010552
102.542169E-3,804.651082E-3,8.621469
102.558248E-3,855.813920E-3,9.097015
102.574326E-3,855.813920E-3,9.097015
102.590404E-3,883.720875E-3,9.356404
102.606483E-3,920.930207E-3,9.702256
102.622569E-3,953.488410E-3,10.004877
102.638647E-3,930.232525E-3,9.788719
102.654725E-3,897.674441E-3,9.486099
102.670804E-3,841.860473E-3,8.967321
102.686889E-3,832.558095E-3,8.880857
102.702968E-3,865.116239E-3,9.183478
102.719046E-3,869.767487E-3,9.226710
102.735125E-3,879.069686E-3,9.313172
102.751203E-3,883.720875E-3,9.356404
102.767289E-3,888.372123E-3,9.399636
102.783367E-3,879.069686E-3,9.313172
102.799445E-3,865.116239E-3,9.183478
102.815524E-3,874.418557E-3,9.269941
102.831610E-3,902.325571E-3,9.529330
102.847688E-3,925.581396E-3,9.745488
102.863766E-3,967.441797E-3,10.134571
102.879845E-3,906.976640E-3,9.572561
102.895923E-3,855.813920E-3,9.097015
102.912009E-3,813.953519E-3,8.707932
102.928087E-3,841.860473E-3,8.967321
102.944165E-3,897.674441E-3,9.486099
102.960244E-3,869.767487E-3,9.226710
102.976330E-3,860.465050E-3,9.140246
102.992408E-3,902.325571E-3,9.529330
103.008486E-3,893.023252E-3,9.442867
103.024565E-3,855.813920E-3,9.097015
103.040643E-3,841.860473E-3,8.967321
103.056729E-3,897.674441E-3,9.486099
103.072807E-3,883.720875E-3,9.356404
103.088886E-3,879.069686E-3,9.313172
103.104964E-3,911.627889E-3,9.615793
103.121050E-3,893.023252E-3,9.442867
103.137128E-3,897.674441E-3,9.486099
103.153206E-3,930.232525E-3,9.788719
103.169285E-3,958.139479E-3,10.048108
103.185363E-3,930.232525E-3,9.788719
103.201449E-3,893.023252E-3,9.442867
103.217527E-3,841.860473E-3,8.967321
103.233606E-3,827.906966E-3,8.837626
103.249684E-3,879.069686E-3,9.313172
103.265762E-3,888.372123E-3,9.399636
103.281848E-3,860.465050E-3,9.140246
103.297926E-3,832.558095E-3,8.880857
103.314005E-3,874.418557E-3,9.269941
103.330083E-3,911.627889E-3,9.615793
103.346169E-3,916.279078E-3,9.659025
103.362247E-3,920.930207E-3,9.702256
103.378326E-3,916.279078E-3,9.659025
103.394404E-3,906.976640E-3,9.572561
103.410482E-3,865.116239E-3,9.183478
103.426568E-3,818.604648E-3,8.751163
103.442647E-3,832.558095E-3,8.880857
103.458725E-3,893.023252E-3,9.442867
103.474803E-3,911.627889E-3,9.615793
103.490889E-3,944.186032E-3,9.918414
103.506967E-3,934.883654E-3,9.831950
103.523046E-3,888.372123E-3,9.399636
103.539124E-3,823.255777E-3,8.794394
103.555202E-3,813.953519E-3,8.707932
103.571288E-3,874.418557E-3,9.269941
103.587367E-3,883.720875E-3,9.356404
103.603445E-3,869.767487E-3,9.226710
103.619523E-3,874.418557E-3,9.269941
103.635609E-3,897.674441E-3,9.486099
103.651688E-3,879.069686E-3,9.313172
103.667766E-3,879.069686E-3,9.313172
103.683844E-3,883.720875E-3,9.356404
103.699923E-3,855.813920E-3,9.097015
103.716008E-3,879.069686E-3,9.313172
103.732087E-3,897.674441E-3,9.486099
103.748165E-3,888.372123E-3,9.399636
103.764243E-3,883.720875E-3,9.356404
103.780329E-3,874.418557E-3,9.269941
103.796408E-3,883.720875E-3,9.356404
103.812486E-3,860.465050E-3,9.140246
103.828564E-3,888.372123E-3,9.399636
103.844643E-3,897.674441E-3,9.486099
103.860728E-3,893.023252E-3,9.442867
103.876807E-3,888.372123E-3,9.399636
103.892885E-3,883.720875E-3,9.356404
103.908964E-3,851.162732E-3,9.053783
103.925049E-3,855.813920E-3,9.097015
103.941128E-3,879.069686E-3,9.313172
103.957206E-3,879.069686E-3,9.313172
103.973284E-3,874.418557E-3,9.269941
103.989363E-3,874.418557E-3,9.269941
104.005449E-3,883.720875E-3,9.356404
104.021527E-3,874.418557E-3,9.269941
104.037605E-3,869.767487E-3,9.226710
104.053684E-3,906.976640E-3,9.572561
104.069769E-3,855.813920E-3,9.097015
104.085848E-3,879.069686E-3,9.313172
104.101926E-3,939.534843E-3,9.875182
104.118004E-3,916.279078E-3,9.659025
104.134083E-3,869.767487E-3,9.226710
104.150169E-3,855.813920E-3,9.097015
104.166247E-3,855.813920E-3,9.097015
104.182325E-3,851.162732E-3,9.053783
104.198404E-3,874.418557E-3,9.269941
104.214489E-3,893.023252E-3,9.442867
104.230568E-3,869.767487E-3,9.226710
104.246646E-3,897.674441E-3,9.486099
104.262725E-3,869.767487E-3,9.226710
104.278803E-3,860.465050E-3,9.140246
104.294889E-3,851.162732E-3,9.053783
104.310967E-3,869.767487E-3,9.226710
104.327045E-3,869.767487E-3,9.226710
104.343124E-3,883.720875E-3,9.356404
104.359210E-3,869.767487E-3,9.226710
104.375288E-3,888.372123E-3,9.399636
104.391366E-3,874.418557E-3,9.269941
104.407445E-3,851.162732E-3,9.053783
104.423523E-3,837.209284E-3,8.924089
104.439609E-3,860.465050E-3,9.140246
104.455687E-3,888.372123E-3,9.399636
104.471765E-3,869.767487E-3,9.226710
104.487844E-3,874.418557E-3,9.269941
104.503930E-3,869.767487E-3,9.226710
104.520008E-3,841.860473E-3,8.967321
104.536086E-3,855.813920E-3,9.097015
104.552165E-3,855.813920E-3,9.097015
104.568243E-3,893.023252E-3,9.442867
104.584329E-3,874.418557E-3,9.269941
104.600407E-3,879.069686E-3,9.313172
104.616486E-3,879.069686E-3,9.313172
104.632564E-3,879.069686E-3,9.313172
104.648650E-3,860.465050E-3,9.140246
104.664728E-3,855.813920E-3,9.097015
104.680806E-3,879.069686E-3,9.313172
104.696885E-3,879.069686E-3,9.313172
104.712963E-3,883.720875E-3,9.356404
104.729049E-3,879.069686E-3,9.313172
104.745127E-3,888.372123E-3,9.399636
104.761206E-3,879.069686E-3,9.313172
104.777284E-3,855.813920E-3,9.097015
104.793370E-3,846.511602E-3,9.010552
104.809448E-3,874.418557E-3,9.269941
104.825526E-3,893.023252E-3,9.442867
104.841605E-3,916.279078E-3,9.659025
104.857683E-3,962.790728E-3,10.091340
104.873769E-3,911.627889E-3,9.615793
104.889847E-3,813.953519E-3,8.707932
104.905926E-3,841.860473E-3,8.967321
104.922004E-3,851.162732E-3,9.053783
104.938082E-3,846.511602E-3,9.010552
104.954168E-3,869.767487E-3,9.226710
104.970247E-3,879.069686E-3,9.313172
104.986325E-3,879.069686E-3,9.313172
105.002403E-3,874.418557E-3,9.269941
105.018489E-3,851.162732E-3,9.053783
105.034567E-3,874.418557E-3,9.269941
105.050646E-3,865.116239E-3,9.183478
105.066724E-3,874.418557E-3,9.269941
105.082802E-3,888.372123E-3,9.399636
105.098888E-3,893.023252E-3,9.442867
105.114967E-3,860.465050E-3,9.140246
105.131045E-3,874.418557E-3,9.269941
105.147123E-3,860.465050E-3,9.140246
105.163209E-3,865.116239E-3,9.183478
105.179287E-3,855.813920E-3,9.097015
105.195366E-3,879.069686E-3,9.313172
105.211444E-3,897.674441E-3,9.486099
105.227523E-3,879.069686E-3,9.313172
105.243608E-3,846.511602E-3,9.010552
105.259687E-3,851.162732E-3,9.053783
105.275765E-3,865.116239E-3,9.183478
105.291843E-3,869.767487E-3,9.226710
105.307929E-3,860.465050E-3,9.140246
105.324008E-3,846.511602E-3,9.010552
105.340086E-3,879.069686E-3,9.313172
105.356164E-3,897.674441E-3,9.486099
105.372243E-3,897.674441E-3,9.486099
105.388328E-3,860.465050E-3,9.140246
105.404407E-3,860.465050E-3,9.140246
105.420485E-3,897.674441E-3,9.486099
105.436563E-3,865.116239E-3,9.183478
105.452649E-3,869.767487E-3,9.226710
105.468728E-3,869.767487E-3,9.226710
105.484806E-3,883.720875E-3,9.356404
105.500884E-3,860.465050E-3,9.140246
105.516963E-3,837.209284E-3,8.924089
105.533049E-3,865.116239E-3,9.183478
105.549127E-3,865.116239E-3,9.183478
105.565205E-3,869.767487E-3,9.226710
105.581284E-3,930.232525E-3,9.788719
105.597369E-3,953.488410E-3,10.004877
105.613448E-3,934.883654E-3,9.831950
105.629526E-3,888.372123E-3,9.399636
105.645604E-3,809.302330E-3,8.664701
105.661683E-3,809.302330E-3,8.664701
105.677769E-3,837.209284E-3,8.924089
105.693847E-3,865.116239E-3,9.183478
105.709925E-3,865.116239E-3,9.183478
105.726004E-3,865.116239E-3,9.183478
105.742089E-3,879.069686E-3,9.313172
105.758168E-3,851.162732E-3,9.053783
105.774246E-3,855.813920E-3,9.097015
105.790325E-3,837.209284E-3,8.924089
105.806403E-3,855.813920E-3,9.097015
105.822489E-3,874.418557E-3,9.269941
105.838567E-3,879.069686E-3,9.313172
105.854645E-3,879.069686E-3,9.313172
105.870724E-3,883.720875E-3,9.356404
105.886810E-3,855.813920E-3,9.097015
105.902888E-3,841.860473E-3,8.967321
105.918966E-3,874.418557E-3,9.269941
105.935045E-3,883.720875E-3,9.356404
105.951123E-3,869.767487E-3,9.226710
105.967209E-3,846.511602E-3,9.010552
105.983287E-3,865.116239E-3,9.183478
105.999365E-3,855.813920E-3,9.097015
106.015444E-3,860.465050E-3,9.140246
106.031530E-3,855.813920E-3,9.097015
106.047608E-3,855.813920E-3,9.097015
106.063686E-3,855.813920E-3,9.097015
106.079765E-3,855.813920E-3,9.097015
106.095843E-3,888.372123E-3,9.399636
106.111929E-3,883.720875E-3,9.356404
106.128007E-3,865.116239E-3,9.183478
106.144086E-3,865.116239E-3,9.183478
106.160164E-3,855.813920E-3,9.097015
106.176250E-3,855.813920E-3,9.097015
106.192328E-3,883.720875E-3,9.356404
106.208406E-3,865.116239E-3,9.183478
106.224485E-3,865.116239E-3,9.183478
106.240563E-3,869.767487E-3,9.226710
106.256649E-3,869.767487E-3,9.226710
106.272727E-3,837.209284E-3,8.924089
106.288806E-3,818.604648E-3,8.751163
106.304884E-3,841.860473E-3,8.967321
106.320970E-3,879.069686E-3,9.313172
106.337048E-3,897.674441E-3,9.486099
106.353126E-3,869.767487E-3,9.226710
106.369205E-3,823.255777E-3,8.794394
106.385283E-3,851.162732E-3,9.053783
106.401369E-3,865.116239E-3,9.183478
106.417447E-3,837.209284E-3,8.924089
106.433526E-3,865.116239E-3,9.183478
106.449604E-3,888.372123E-3,9.399636
106.465690E-3,869.767487E-3,9.226710
106.481768E-3,846.511602E-3,9.010552
106.497847E-3,865.116239E-3,9.183478
106.513925E-3,879.069686E-3,9.313172
106.530003E-3,888.372123E-3,9.399636
106.546089E-3,851.162732E-3,9.053783
106.562167E-3,846.511602E-3,9.010552
106.578246E-3,846.511602E-3,9.010552
106.594324E-3,841.860473E-3,8.967321
106.610402E-3,893.023252E-3,9.442867
106.626488E-3,865.116239E-3,9.183478
106.642567E-3,846.511602E-3,9.010552
106.658645E-3,846.511602E-3,9.010552
106.674723E-3,855.813920E-3,9.097015
106.690809E-3,888.372123E-3,9.399636
106.706887E-3,897.674441E-3,9.486099
106.722966E-3,846.511602E-3,9.010552
106.739044E-3,832.558095E-3,8.880857
106.755123E-3,841.860473E-3,8.967321
106.771208E-3,860.465050E-3,9.140246
106.787287E-3,869.767487E-3,9.226710
106.803365E-3,851.162732E-3,9.053783
106.819443E-3,860.465050E-3,9.140246
106.835529E-3,837.209284E-3,8.924089
106.851608E-3,846.511602E-3,9.010552
106.867686E-3,883.720875E-3,9.356404
106.883764E-3,874.418557E-3,9.269941
106.899843E-3,851.162732E-3,9.053783
106.915928E-3,855.813920E-3,9.097015
106.932007E-3,902.325571E-3,9.529330
106.948085E-3,897.674441E-3,9.486099
106.964163E-3,823.255777E-3,8.794394
106.980249E-3,851.162732E-3,9.053783
106.996328E-3,846.511602E-3,9.010552
107.012406E-3,855.813920E-3,9.097015
107.028484E-3,846.511602E-3,9.010552
107.044563E-3,823.255777E-3,8.794394
107.060649E-3,832.558095E-3,8.880857
107.076727E-3,855.813920E-3,9.097015
107.092805E-3,855.813920E-3,9.097015
107.108884E-3,869.767487E-3,9.226710
107.124969E-3,846.511602E-3,9.010552
107.141048E-3,837.209284E-3,8.924089
107.157126E-3,874.418557E-3,9.269941
107.173204E-3,879.069686E-3,9.313172
107.189283E-3,883.720875E-3,9.356404
107.205369E-3,832.558095E-3,8.880857
107.221447E-3,851.162732E-3,9.053783
107.237525E-3,851.162732E-3,9.053783
107.253604E-3,832.558095E-3,8.880857
107.269689E-3,837.209284E-3,8.924089
107.285768E-3,837.209284E-3,8.924089
107.301846E-3,846.511602E-3,9.010552
107.317924E-3,860.465050E-3,9.140246
107.334003E-3,865.116239E-3,9.183478
107.350089E-3,855.813920E-3,9.097015
107.366167E-3,888.372123E-3,9.399636
107.382245E-3,837.209284E-3,8.924089
107.398324E-3,846.511602E-3,9.010552
107.414410E-3,832.558095E-3,8.880857
107.430488E-3,851.162732E-3,9.053783
107.446566E-3,855.813920E-3,9.097015
107.462645E-3,860.465050E-3,9.140246
107.478723E-3,832.558095E-3,8.880857
107.494809E-3,837.209284E-3,8.924089
107.510887E-3,860.465050E-3,9.140246
107.526965E-3,879.069686E-3,9.313172
107.543044E-3,874.418557E-3,9.269941
107.559130E-3,841.860473E-3,8.967321
107.575208E-3,855.813920E-3,9.097015
107.591286E-3,855.813920E-3,9.097015
107.607365E-3,874.418557E-3,9.269941
107.623443E-3,879.069686E-3,9.313172
107.639529E-3,832.558095E-3,8.880857
107.655607E-3,832.558095E-3,8.880857
107.671686E-3,855.813920E-3,9.097015
107.687764E-3,846.511602E-3,9.010552
107.703850E-3,865.116239E-3,9.183478
107.719928E-3,869.767487E-3,9.226710
107.736006E-3,883.720875E-3,9.356404
107.752085E-3,865.116239E-3,9.183478
107.768163E-3,841.860473E-3,8.967321
