191.496730E-3,986.097813E-3,90.200600
191.512808E-3,982.262731E-3,89.854744
191.528887E-3,982.262731E-3,89.854744
191.544965E-3,979.386330E-3,89.595345
191.561058E-3,979.865789E-3,89.638580
191.577137E-3,979.865789E-3,89.638580
191.593215E-3,978.906989E-3,89.552116
191.609293E-3,981.783390E-3,89.811516
191.625372E-3,984.659612E-3,90.070900
191.641450E-3,983.700812E-3,89.984436
191.657528E-3,982.262731E-3,89.854744
191.673607E-3,983.221471E-3,89.941208
191.689685E-3,980.345130E-3,89.681808
191.705778E-3,979.386330E-3,89.595345
191.721857E-3,978.906989E-3,89.552116
191.737935E-3,981.783390E-3,89.811516
191.754013E-3,981.783390E-3,89.811516
191.770092E-3,981.783390E-3,89.811516
191.786170E-3,979.865789E-3,89.638580
191.802248E-3,977.468908E-3,89.422424
191.818327E-3,978.906989E-3,89.552116
191.834405E-3,977.948248E-3,89.465652
191.850498E-3,980.824590E-3,89.725052
191.866577E-3,980.824590E-3,89.725052
191.882655E-3,981.783390E-3,89.811516
191.898733E-3,982.742131E-3,89.897980
191.914812E-3,981.303871E-3,89.768272
191.930890E-3,979.865789E-3,89.638580
191.946968E-3,978.427589E-3,89.508881
191.963047E-3,980.824590E-3,89.725052
191.979125E-3,980.824590E-3,89.725052
191.995218E-3,980.345130E-3,89.681808
192.011297E-3,980.824590E-3,89.725052
192.027375E-3,980.345130E-3,89.681808
192.043453E-3,977.468908E-3,89.422424
192.059532E-3,978.427589E-3,89.508881
192.075610E-3,978.427589E-3,89.508881
192.091689E-3,977.468908E-3,89.422424
192.107767E-3,982.742131E-3,89.897980
192.123845E-3,986.097813E-3,90.200600
192.139938E-3,983.221471E-3,89.941208
192.156017E-3,976.989448E-3,89.379189
192.172095E-3,977.948248E-3,89.465652
192.188174E-3,980.824590E-3,89.725052
192.204252E-3,979.865789E-3,89.638580
192.220330E-3,984.180272E-3,90.027672
192.236409E-3,983.221471E-3,89.941208
192.252487E-3,980.824590E-3,89.725052
192.268565E-3,978.427589E-3,89.508881
192.284659E-3,977.948248E-3,89.465652
192.300737E-3,977.948248E-3,89.465652
192.316815E-3,978.427589E-3,89.508881
192.332894E-3,979.865789E-3,89.638580
192.348972E-3,977.948248E-3,89.465652
192.365050E-3,976.030707E-3,89.292725
192.381129E-3,979.865789E-3,89.638580
192.397207E-3,979.865789E-3,89.638580
192.413285E-3,977.948248E-3,89.465652
192.429364E-3,980.824590E-3,89.725052
192.445457E-3,983.221471E-3,89.941208
192.461535E-3,984.180272E-3,90.027672
192.477614E-3,982.742131E-3,89.897980
192.493692E-3,982.262731E-3,89.854744
192.509770E-3,981.303871E-3,89.768272
192.525849E-3,978.427589E-3,89.508881
192.541927E-3,977.468908E-3,89.422424
192.558005E-3,976.989448E-3,89.379189
192.574084E-3,978.906989E-3,89.552116
192.590177E-3,977.468908E-3,89.422424
192.606255E-3,978.906989E-3,89.552116
192.622334E-3,978.427589E-3,89.508881
192.638412E-3,978.906989E-3,89.552116
192.654490E-3,978.427589E-3,89.508881
192.670569E-3,979.386330E-3,89.595345
192.686647E-3,978.427589E-3,89.508881
192.702726E-3,979.386330E-3,89.595345
192.718804E-3,979.386330E-3,89.595345
192.734897E-3,978.427589E-3,89.508881
192.750975E-3,979.386330E-3,89.595345
192.767054E-3,978.427589E-3,89.508881
192.783132E-3,978.427589E-3,89.508881
192.799211E-3,981.303871E-3,89.768272
192.815289E-3,980.345130E-3,89.681808
192.831367E-3,977.948248E-3,89.465652
192.847446E-3,975.551248E-3,89.249489
192.863524E-3,979.865789E-3,89.638580
192.879617E-3,980.824590E-3,89.725052
192.895696E-3,976.030707E-3,89.292725
192.911774E-3,977.948248E-3,89.465652
192.927852E-3,977.468908E-3,89.422424
192.943931E-3,978.427589E-3,89.508881
192.960009E-3,978.427589E-3,89.508881
192.976087E-3,976.989448E-3,89.379189
192.992166E-3,977.948248E-3,89.465652
193.008244E-3,980.345130E-3,89.681808
193.024337E-3,979.386330E-3,89.595345
193.040416E-3,982.262731E-3,89.854744
193.056494E-3,980.824590E-3,89.725052
193.072572E-3,978.906989E-3,89.552116
193.088651E-3,978.427589E-3,89.508881
193.104729E-3,977.468908E-3,89.422424
193.120807E-3,976.510048E-3,89.335953
193.136886E-3,976.510048E-3,89.335953
193.152964E-3,975.551248E-3,89.249489
193.169057E-3,976.030707E-3,89.292725
193.185136E-3,976.989448E-3,89.379189
193.201214E-3,977.948248E-3,89.465652
193.217292E-3,978.906989E-3,89.552116
193.233371E-3,980.824590E-3,89.725052
193.249449E-3,979.865789E-3,89.638580
193.265527E-3,976.510048E-3,89.335953
193.281606E-3,976.030707E-3,89.292725
193.297684E-3,974.592566E-3,89.163033
193.313777E-3,977.468908E-3,89.422424
193.329856E-3,978.906989E-3,89.552116
193.345934E-3,977.468908E-3,89.422424
193.362013E-3,978.906989E-3,89.552116
193.378091E-3,976.510048E-3,89.335953
193.394169E-3,976.989448E-3,89.379189
193.410248E-3,975.071907E-3,89.206261
193.426326E-3,976.989448E-3,89.379189
193.442404E-3,976.510048E-3,89.335953
193.458498E-3,976.989448E-3,89.379189
193.474576E-3,977.468908E-3,89.422424
193.490654E-3,977.948248E-3,89.465652
193.506733E-3,979.386330E-3,89.595345
193.522811E-3,978.906989E-3,89.552116
193.538889E-3,975.071907E-3,89.206261
193.554968E-3,975.551248E-3,89.249489
193.571046E-3,977.948248E-3,89.465652
193.587124E-3,976.030707E-3,89.292725
193.603218E-3,977.948248E-3,89.465652
193.619296E-3,973.154366E-3,89.033333
193.635374E-3,979.386330E-3,89.595345
193.651453E-3,978.427589E-3,89.508881
193.667531E-3,975.071907E-3,89.206261
193.683609E-3,975.071907E-3,89.206261
193.699688E-3,976.030707E-3,89.292725
193.715766E-3,975.071907E-3,89.206261
193.731844E-3,976.989448E-3,89.379189
193.747938E-3,979.386330E-3,89.595345
193.764016E-3,976.030707E-3,89.292725
193.780094E-3,975.071907E-3,89.206261
193.796173E-3,976.510048E-3,89.335953
193.812251E-3,976.030707E-3,89.292725
193.828329E-3,973.154366E-3,89.033333
193.844408E-3,976.989448E-3,89.379189
193.860486E-3,978.906989E-3,89.552116
193.876565E-3,976.510048E-3,89.335953
193.892658E-3,976.510048E-3,89.335953
193.908736E-3,975.071907E-3,89.206261
193.924814E-3,972.674966E-3,88.990097
193.940893E-3,976.030707E-3,89.292725
193.956971E-3,975.551248E-3,89.249489
193.973050E-3,976.510048E-3,89.335953
193.989128E-3,978.427589E-3,89.508881
194.005206E-3,975.551248E-3,89.249489
194.021285E-3,975.071907E-3,89.206261
194.037378E-3,975.551248E-3,89.249489
194.053456E-3,976.030707E-3,89.292725
194.069535E-3,975.551248E-3,89.249489
194.085613E-3,973.633707E-3,89.076561
194.101691E-3,974.113166E-3,89.119797
194.117770E-3,978.427589E-3,89.508881
194.133848E-3,978.427589E-3,89.508881
194.149926E-3,974.592566E-3,89.163033
194.166005E-3,973.633707E-3,89.076561
194.182098E-3,975.551248E-3,89.249489
194.198176E-3,976.030707E-3,89.292725
194.214255E-3,976.510048E-3,89.335953
194.230333E-3,976.510048E-3,89.335953
194.246411E-3,977.948248E-3,89.465652
194.262490E-3,977.948248E-3,89.465652
194.278568E-3,975.071907E-3,89.206261
194.294646E-3,972.674966E-3,88.990097
194.310725E-3,973.633707E-3,89.076561
194.326818E-3,976.510048E-3,89.335953
194.342896E-3,974.592566E-3,89.163033
194.358975E-3,975.551248E-3,89.249489
194.375053E-3,976.030707E-3,89.292725
194.391131E-3,976.030707E-3,89.292725
194.407210E-3,972.195625E-3,88.946869
194.423288E-3,973.633707E-3,89.076561
194.439366E-3,977.948248E-3,89.465652
194.455445E-3,976.510048E-3,89.335953
194.471538E-3,974.113166E-3,89.119797
194.487616E-3,973.154366E-3,89.033333
194.503695E-3,974.592566E-3,89.163033
194.519773E-3,976.989448E-3,89.379189
194.535851E-3,973.154366E-3,89.033333
194.551930E-3,973.154366E-3,89.033333
194.568008E-3,978.427589E-3,89.508881
194.584087E-3,976.510048E-3,89.335953
194.600165E-3,978.427589E-3,89.508881
194.616258E-3,975.071907E-3,89.206261
194.632336E-3,974.592566E-3,89.163033
194.648415E-3,973.154366E-3,89.033333
194.664493E-3,974.113166E-3,89.119797
194.680572E-3,976.510048E-3,89.335953
194.696650E-3,972.674966E-3,88.990097
194.712728E-3,974.113166E-3,89.119797
194.728807E-3,973.154366E-3,89.033333
194.744885E-3,972.674966E-3,88.990097
194.760978E-3,979.386330E-3,89.595345
194.777057E-3,974.592566E-3,89.163033
194.793135E-3,973.633707E-3,89.076561
194.809213E-3,975.071907E-3,89.206261
194.825292E-3,974.113166E-3,89.119797
194.841370E-3,976.510048E-3,89.335953
194.857448E-3,976.030707E-3,89.292725
194.873527E-3,974.592566E-3,89.163033
194.889605E-3,974.592566E-3,89.163033
194.905698E-3,972.195625E-3,88.946869
194.921777E-3,973.154366E-3,89.033333
194.937855E-3,975.071907E-3,89.206261
194.953933E-3,973.633707E-3,89.076561
194.970012E-3,976.989448E-3,89.379189
194.986090E-3,975.551248E-3,89.249489
195.002168E-3,976.510048E-3,89.335953
195.018247E-3,976.030707E-3,89.292725
195.034325E-3,973.633707E-3,89.076561
195.050418E-3,972.674966E-3,88.990097
195.066497E-3,974.113166E-3,89.119797
195.082575E-3,971.236825E-3,88.860405
195.098653E-3,974.113166E-3,89.119797
195.114732E-3,976.030707E-3,89.292725
195.130810E-3,974.592566E-3,89.163033
195.146888E-3,975.551248E-3,89.249489
195.162967E-3,976.510048E-3,89.335953
195.179045E-3,975.551248E-3,89.249489
195.195138E-3,974.592566E-3,89.163033
195.211217E-3,972.674966E-3,88.990097
195.227295E-3,974.592566E-3,89.163033
195.243374E-3,975.551248E-3,89.249489
195.259452E-3,973.633707E-3,89.076561
195.275530E-3,972.195625E-3,88.946869
195.291609E-3,971.716166E-3,88.903633
195.307687E-3,972.674966E-3,88.990097
195.323765E-3,972.674966E-3,88.990097
195.339859E-3,973.633707E-3,89.076561
195.355937E-3,971.236825E-3,88.860405
195.372015E-3,974.592566E-3,89.163033
195.388094E-3,975.071907E-3,89.206261
195.404172E-3,974.592566E-3,89.163033
195.420250E-3,972.674966E-3,88.990097
195.436329E-3,973.633707E-3,89.076561
195.452407E-3,975.071907E-3,89.206261
195.468485E-3,977.468908E-3,89.422424
195.484579E-3,973.633707E-3,89.076561
195.500657E-3,973.633707E-3,89.076561
195.516735E-3,972.674966E-3,88.990097
195.532814E-3,974.113166E-3,89.119797
195.548892E-3,973.154366E-3,89.033333
195.564970E-3,970.757425E-3,88.817169
195.581049E-3,970.757425E-3,88.817169
195.597127E-3,974.113166E-3,89.119797
195.613205E-3,976.030707E-3,89.292725
195.629299E-3,974.592566E-3,89.163033
195.645377E-3,972.195625E-3,88.946869
195.661455E-3,973.633707E-3,89.076561
195.677534E-3,974.113166E-3,89.119797
195.693612E-3,974.592566E-3,89.163033
195.709690E-3,974.113166E-3,89.119797
195.725769E-3,972.674966E-3,88.990097
195.741847E-3,970.277965E-3,88.773933
195.757926E-3,976.030707E-3,89.292725
195.774019E-3,975.071907E-3,89.206261
195.790097E-3,972.195625E-3,88.946869
195.806175E-3,969.798744E-3,88.730713
195.822254E-3,971.236825E-3,88.860405
195.838332E-3,974.592566E-3,89.163033
195.854411E-3,973.154366E-3,89.033333
195.870489E-3,971.236825E-3,88.860405
195.886567E-3,976.989448E-3,89.379189
195.902646E-3,975.071907E-3,89.206261
195.918724E-3,969.798744E-3,88.730713
195.934817E-3,971.236825E-3,88.860405
195.950896E-3,971.236825E-3,88.860405
195.966974E-3,973.633707E-3,89.076561
195.983052E-3,974.113166E-3,89.119797
195.999131E-3,974.592566E-3,89.163033
196.015209E-3,970.757425E-3,88.817169
196.031287E-3,969.319284E-3,88.687477
196.047366E-3,970.757425E-3,88.817169
196.063444E-3,971.236825E-3,88.860405
196.079537E-3,972.195625E-3,88.946869
196.095616E-3,973.154366E-3,89.033333
196.111694E-3,973.633707E-3,89.076561
196.127772E-3,975.071907E-3,89.206261
196.143851E-3,972.195625E-3,88.946869
196.159929E-3,971.236825E-3,88.860405
196.176007E-3,969.319284E-3,88.687477
196.192086E-3,972.674966E-3,88.990097
196.208164E-3,971.716166E-3,88.903633
196.224257E-3,972.674966E-3,88.990097
196.240336E-3,973.154366E-3,89.033333
196.256414E-3,973.633707E-3,89.076561
196.272492E-3,973.633707E-3,89.076561
196.288571E-3,970.757425E-3,88.817169
196.304649E-3,969.319284E-3,88.687477
196.320727E-3,971.236825E-3,88.860405
196.336806E-3,972.195625E-3,88.946869
196.352884E-3,974.113166E-3,89.119797
196.368977E-3,974.113166E-3,89.119797
196.385056E-3,975.071907E-3,89.206261
196.401134E-3,975.551248E-3,89.249489
196.417212E-3,970.277965E-3,88.773933
196.433291E-3,967.401683E-3,88.514542
196.449369E-3,972.674966E-3,88.990097
196.465448E-3,975.071907E-3,89.206261
196.481526E-3,974.113166E-3,89.119797
196.497604E-3,972.674966E-3,88.990097
196.513698E-3,971.236825E-3,88.860405
196.529776E-3,974.113166E-3,89.119797
196.545854E-3,973.154366E-3,89.033333
196.561933E-3,967.881083E-3,88.557777
196.578011E-3,971.236825E-3,88.860405
196.594089E-3,972.674966E-3,88.990097
196.610168E-3,970.757425E-3,88.817169
196.626246E-3,970.757425E-3,88.817169
196.642324E-3,972.195625E-3,88.946869
196.658418E-3,971.236825E-3,88.860405
196.674496E-3,971.236825E-3,88.860405
196.690574E-3,971.236825E-3,88.860405
196.706653E-3,969.319284E-3,88.687477
196.722731E-3,970.757425E-3,88.817169
196.738809E-3,972.195625E-3,88.946869
196.754888E-3,969.319284E-3,88.687477
196.770966E-3,972.674966E-3,88.990097
196.787044E-3,970.277965E-3,88.773933
196.803138E-3,969.319284E-3,88.687477
196.819216E-3,974.113166E-3,89.119797
196.835294E-3,972.195625E-3,88.946869
196.851373E-3,971.716166E-3,88.903633
196.867451E-3,972.195625E-3,88.946869
196.883529E-3,971.716166E-3,88.903633
196.899608E-3,970.757425E-3,88.817169
196.915686E-3,971.716166E-3,88.903633
196.931764E-3,971.716166E-3,88.903633
196.947858E-3,969.798744E-3,88.730713
196.963936E-3,971.716166E-3,88.903633
196.980014E-3,972.674966E-3,88.990097
196.996093E-3,972.674966E-3,88.990097
197.012171E-3,974.113166E-3,89.119797
197.028250E-3,972.195625E-3,88.946869
197.044328E-3,971.236825E-3,88.860405
197.060406E-3,972.195625E-3,88.946869
197.076485E-3,971.716166E-3,88.903633
197.092578E-3,972.195625E-3,88.946869
197.108656E-3,973.154366E-3,89.033333
197.124735E-3,966.922224E-3,88.471306
197.140813E-3,971.236825E-3,88.860405
197.156891E-3,968.839884E-3,88.644241
197.172970E-3,970.277965E-3,88.773933
197.189048E-3,970.757425E-3,88.817169
197.205126E-3,971.236825E-3,88.860405
197.221205E-3,971.236825E-3,88.860405
197.237298E-3,970.277965E-3,88.773933
197.253376E-3,972.195625E-3,88.946869
197.269455E-3,974.113166E-3,89.119797
197.285533E-3,971.236825E-3,88.860405
197.301611E-3,973.154366E-3,89.033333
197.317690E-3,972.195625E-3,88.946869
197.333768E-3,973.633707E-3,89.076561
197.349846E-3,976.510048E-3,89.335953
197.365925E-3,974.592566E-3,89.163033
197.382018E-3,970.757425E-3,88.817169
197.398096E-3,972.195625E-3,88.946869
197.414175E-3,970.757425E-3,88.817169
197.430253E-3,975.071907E-3,89.206261
197.446331E-3,975.071907E-3,89.206261
197.462410E-3,977.948248E-3,89.465652
197.478488E-3,978.906989E-3,89.552116
197.494566E-3,976.510048E-3,89.335953
197.510645E-3,976.510048E-3,89.335953
197.526738E-3,977.948248E-3,89.465652
197.542816E-3,977.468908E-3,89.422424
197.558895E-3,977.948248E-3,89.465652
197.574973E-3,979.865789E-3,89.638580
197.591051E-3,979.386330E-3,89.595345
197.607130E-3,978.427589E-3,89.508881
197.623208E-3,978.427589E-3,89.508881
197.639287E-3,978.427589E-3,89.508881
197.655365E-3,977.948248E-3,89.465652
197.671458E-3,980.345130E-3,89.681808
197.687536E-3,978.427589E-3,89.508881
197.703615E-3,979.865789E-3,89.638580
197.719693E-3,983.221471E-3,89.941208
197.735772E-3,984.659612E-3,90.070900
197.751850E-3,978.906989E-3,89.552116
197.767928E-3,982.262731E-3,89.854744
197.784007E-3,982.742131E-3,89.897980
197.800085E-3,979.386330E-3,89.595345
197.816178E-3,979.865789E-3,89.638580
197.832257E-3,981.783390E-3,89.811516
197.848335E-3,982.262731E-3,89.854744
197.864413E-3,984.180272E-3,90.027672
197.880492E-3,986.577153E-3,90.243828
197.896570E-3,982.742131E-3,89.897980
197.912648E-3,982.262731E-3,89.854744
197.928727E-3,982.742131E-3,89.897980
197.944805E-3,982.742131E-3,89.897980
197.960898E-3,983.700812E-3,89.984436
197.976977E-3,983.700812E-3,89.984436
197.993055E-3,983.700812E-3,89.984436
198.009133E-3,983.221471E-3,89.941208
198.025212E-3,986.577153E-3,90.243828
198.041290E-3,983.221471E-3,89.941208
198.057368E-3,982.262731E-3,89.854744
198.073447E-3,978.427589E-3,89.508881
198.089525E-3,981.783390E-3,89.811516
198.105618E-3,985.139012E-3,90.114136
198.121697E-3,986.577153E-3,90.243828
198.137775E-3,986.577153E-3,90.243828
198.153853E-3,984.659612E-3,90.070900
198.169932E-3,982.742131E-3,89.897980
198.186010E-3,985.139012E-3,90.114136
198.202088E-3,986.577153E-3,90.243828
198.218167E-3,984.659612E-3,90.070900
198.234245E-3,983.700812E-3,89.984436
198.250338E-3,985.618353E-3,90.157364
198.266417E-3,985.618353E-3,90.157364
198.282495E-3,984.659612E-3,90.070900
198.298573E-3,985.618353E-3,90.157364
198.314652E-3,983.700812E-3,89.984436
198.330730E-3,983.221471E-3,89.941208
198.346809E-3,985.139012E-3,90.114136
198.362887E-3,985.618353E-3,90.157364
198.378965E-3,986.097813E-3,90.200600
198.395059E-3,987.535894E-3,90.330292
198.411137E-3,982.742131E-3,89.897980
198.427215E-3,984.180272E-3,90.027672
198.443294E-3,985.139012E-3,90.114136
198.459372E-3,985.139012E-3,90.114136
198.475450E-3,984.180272E-3,90.027672
198.491529E-3,983.700812E-3,89.984436
198.507607E-3,986.577153E-3,90.243828
198.523685E-3,985.139012E-3,90.114136
198.539779E-3,984.659612E-3,90.070900
198.555857E-3,986.097813E-3,90.200600
198.571935E-3,986.097813E-3,90.200600
198.588014E-3,985.139012E-3,90.114136
198.604092E-3,986.097813E-3,90.200600
198.620170E-3,987.056553E-3,90.287064
198.636249E-3,983.700812E-3,89.984436
198.652327E-3,985.618353E-3,90.157364
198.668405E-3,987.056553E-3,90.287064
198.684499E-3,987.535894E-3,90.330292
198.700577E-3,986.577153E-3,90.243828
198.716655E-3,987.535894E-3,90.330292
198.732734E-3,988.974035E-3,90.459984
198.748812E-3,989.453554E-3,90.503227
198.764890E-3,988.015413E-3,90.373535
198.780969E-3,986.577153E-3,90.243828
198.797047E-3,986.577153E-3,90.243828
198.813125E-3,987.535894E-3,90.330292
198.829219E-3,983.221471E-3,89.941208
198.845297E-3,987.056553E-3,90.287064
198.861375E-3,985.618353E-3,90.157364
198.877454E-3,983.700812E-3,89.984436
198.893532E-3,983.221471E-3,89.941208
198.909611E-3,985.618353E-3,90.157364
198.925689E-3,986.097813E-3,90.200600
198.941767E-3,983.221471E-3,89.941208
198.957846E-3,982.262731E-3,89.854744
198.973939E-3,984.659612E-3,90.070900
198.990017E-3,987.056553E-3,90.287064
199.006096E-3,987.056553E-3,90.287064
199.022174E-3,987.056553E-3,90.287064
199.038252E-3,984.659612E-3,90.070900
199.054331E-3,982.742131E-3,89.897980
199.070409E-3,985.618353E-3,90.157364
199.086487E-3,985.618353E-3,90.157364
199.102566E-3,988.015413E-3,90.373535
199.118659E-3,988.015413E-3,90.373535
199.134737E-3,988.494754E-3,90.416763
199.150816E-3,987.535894E-3,90.330292
199.166894E-3,983.700812E-3,89.984436
199.182972E-3,988.015413E-3,90.373535
199.199051E-3,985.139012E-3,90.114136
199.215129E-3,987.056553E-3,90.287064
199.231207E-3,987.056553E-3,90.287064
199.247286E-3,986.097813E-3,90.200600
199.263379E-3,988.494754E-3,90.416763
199.279457E-3,987.056553E-3,90.287064
199.295536E-3,984.180272E-3,90.027672
199.311614E-3,987.535894E-3,90.330292
199.327692E-3,987.535894E-3,90.330292
