176.847845E-3,463.768125E-3,0.796568
176.863924E-3,405.797094E-3,0.623642
176.880017E-3,391.304344E-3,0.580411
176.896095E-3,391.304344E-3,0.580411
176.912174E-3,391.304344E-3,0.580411
176.928252E-3,521.739125E-3,0.969494
176.944330E-3,579.710186E-3,1.142420
176.960409E-3,492.753625E-3,0.883031
176.976487E-3,521.739125E-3,0.969494
176.992565E-3,449.275374E-3,0.753337
177.008644E-3,420.289874E-3,0.666874
177.024737E-3,391.304344E-3,0.580411
177.040815E-3,405.797094E-3,0.623642
177.056894E-3,521.739125E-3,0.969494
177.072972E-3,521.739125E-3,0.969494
177.089050E-3,420.289874E-3,0.666874
177.105129E-3,449.275374E-3,0.753337
177.121207E-3,463.768125E-3,0.796568
177.137285E-3,347.826093E-3,0.450716
177.153364E-3,449.275374E-3,0.753337
177.169457E-3,420.289874E-3,0.666874
177.185535E-3,478.260905E-3,0.839800
177.201614E-3,478.260905E-3,0.839800
177.217692E-3,550.724685E-3,1.055957
177.233770E-3,434.782624E-3,0.710105
177.249849E-3,405.797094E-3,0.623642
177.265927E-3,405.797094E-3,0.623642
177.282006E-3,492.753625E-3,0.883031
177.298084E-3,449.275374E-3,0.753337
177.314177E-3,478.260905E-3,0.839800
177.330256E-3,420.289874E-3,0.666874
177.346334E-3,463.768125E-3,0.796568
177.362412E-3,449.275374E-3,0.753337
177.378491E-3,347.826093E-3,0.450716
177.394569E-3,391.304344E-3,0.580411
177.410647E-3,405.797094E-3,0.623642
177.426726E-3,478.260905E-3,0.839800
177.442804E-3,507.246435E-3,0.926263
177.458897E-3,536.231875E-3,1.012726
177.474976E-3,492.753625E-3,0.883031
177.491054E-3,536.231875E-3,1.012726
177.507132E-3,391.304344E-3,0.580411
177.523211E-3,391.304344E-3,0.580411
177.539289E-3,492.753625E-3,0.883031
177.555367E-3,521.739125E-3,0.969494
177.571446E-3,478.260905E-3,0.839800
177.587524E-3,463.768125E-3,0.796568
177.603617E-3,536.231875E-3,1.012726
177.619696E-3,391.304344E-3,0.580411
177.635774E-3,376.811594E-3,0.537179
177.651852E-3,434.782624E-3,0.710105
177.667931E-3,449.275374E-3,0.753337
177.684009E-3,550.724685E-3,1.055957
177.700087E-3,565.217376E-3,1.099189
177.716166E-3,521.739125E-3,0.969494
177.732244E-3,550.724685E-3,1.055957
177.748337E-3,449.275374E-3,0.753337
177.764416E-3,434.782624E-3,0.710105
177.780494E-3,405.797094E-3,0.623642
177.796572E-3,434.782624E-3,0.710105
177.812651E-3,536.231875E-3,1.012726
177.828729E-3,507.246435E-3,0.926263
177.844808E-3,405.797094E-3,0.623642
177.860886E-3,492.753625E-3,0.883031
177.876964E-3,492.753625E-3,0.883031
177.893057E-3,463.768125E-3,0.796568
177.909136E-3,391.304344E-3,0.580411
177.925214E-3,463.768125E-3,0.796568
177.941293E-3,521.739125E-3,0.969494
177.957371E-3,550.724685E-3,1.055957
177.973449E-3,521.739125E-3,0.969494
177.989528E-3,405.797094E-3,0.623642
178.005606E-3,391.304344E-3,0.580411
178.021684E-3,391.304344E-3,0.580411
178.037778E-3,449.275374E-3,0.753337
178.053856E-3,550.724685E-3,1.055957
178.069934E-3,536.231875E-3,1.012726
178.086013E-3,463.768125E-3,0.796568
178.102091E-3,565.217376E-3,1.099189
178.118169E-3,449.275374E-3,0.753337
178.134248E-3,463.768125E-3,0.796568
178.150326E-3,420.289874E-3,0.666874
178.166404E-3,405.797094E-3,0.623642
178.182498E-3,463.768125E-3,0.796568
178.198576E-3,536.231875E-3,1.012726
178.214654E-3,550.724685E-3,1.055957
178.230733E-3,463.768125E-3,0.796568
178.246811E-3,449.275374E-3,0.753337
178.262889E-3,478.260905E-3,0.839800
178.278968E-3,420.289874E-3,0.666874
178.295046E-3,492.753625E-3,0.883031
178.311124E-3,507.246435E-3,0.926263
178.327218E-3,434.782624E-3,0.710105
178.343296E-3,478.260905E-3,0.839800
178.359374E-3,536.231875E-3,1.012726
178.375453E-3,478.260905E-3,0.839800
178.391531E-3,434.782624E-3,0.710105
178.407609E-3,449.275374E-3,0.753337
178.423688E-3,449.275374E-3,0.753337
178.439766E-3,478.260905E-3,0.839800
178.455845E-3,579.710186E-3,1.142420
178.471938E-3,536.231875E-3,1.012726
178.488016E-3,478.260905E-3,0.839800
178.504094E-3,434.782624E-3,0.710105
178.520173E-3,463.768125E-3,0.796568
178.536251E-3,594.202936E-3,1.185652
178.552330E-3,492.753625E-3,0.883031
178.568408E-3,420.289874E-3,0.666874
178.584486E-3,507.246435E-3,0.926263
178.600565E-3,521.739125E-3,0.969494
178.616643E-3,463.768125E-3,0.796568
178.632736E-3,449.275374E-3,0.753337
178.648815E-3,391.304344E-3,0.580411
178.664893E-3,434.782624E-3,0.710105
178.680971E-3,565.217376E-3,1.099189
178.697050E-3,550.724685E-3,1.055957
178.713128E-3,492.753625E-3,0.883031
178.729206E-3,550.724685E-3,1.055957
178.745285E-3,492.753625E-3,0.883031
178.761363E-3,507.246435E-3,0.926263
178.777456E-3,420.289874E-3,0.666874
178.793535E-3,420.289874E-3,0.666874
178.809613E-3,507.246435E-3,0.926263
178.825691E-3,536.231875E-3,1.012726
178.841770E-3,492.753625E-3,0.883031
178.857848E-3,521.739125E-3,0.969494
178.873926E-3,492.753625E-3,0.883031
178.890005E-3,449.275374E-3,0.753337
178.906083E-3,391.304344E-3,0.580411
178.922176E-3,478.260905E-3,0.839800
178.938255E-3,521.739125E-3,0.969494
178.954333E-3,478.260905E-3,0.839800
178.970411E-3,492.753625E-3,0.883031
178.986490E-3,420.289874E-3,0.666874
179.002568E-3,478.260905E-3,0.839800
179.018646E-3,507.246435E-3,0.926263
179.034725E-3,492.753625E-3,0.883031
179.050803E-3,478.260905E-3,0.839800
179.066896E-3,492.753625E-3,0.883031
179.082975E-3,507.246435E-3,0.926263
179.099053E-3,536.231875E-3,1.012726
179.115131E-3,434.782624E-3,0.710105
179.131210E-3,507.246435E-3,0.926263
179.147288E-3,492.753625E-3,0.883031
179.163367E-3,391.304344E-3,0.580411
179.179445E-3,391.304344E-3,0.580411
179.195523E-3,550.724685E-3,1.055957
179.211617E-3,521.739125E-3,0.969494
179.227695E-3,420.289874E-3,0.666874
179.243773E-3,478.260905E-3,0.839800
179.259852E-3,594.202936E-3,1.185652
179.275930E-3,594.202936E-3,1.185652
179.292008E-3,434.782624E-3,0.710105
179.308087E-3,478.260905E-3,0.839800
179.324165E-3,521.739125E-3,0.969494
179.340243E-3,507.246435E-3,0.926263
179.356337E-3,521.739125E-3,0.969494
179.372415E-3,463.768125E-3,0.796568
179.388493E-3,521.739125E-3,0.969494
179.404572E-3,492.753625E-3,0.883031
179.420650E-3,478.260905E-3,0.839800
179.436728E-3,492.753625E-3,0.883031
179.452807E-3,579.710186E-3,1.142420
179.468885E-3,550.724685E-3,1.055957
179.484963E-3,550.724685E-3,1.055957
179.501057E-3,536.231875E-3,1.012726
179.517135E-3,507.246435E-3,0.926263
179.533213E-3,507.246435E-3,0.926263
179.549292E-3,507.246435E-3,0.926263
179.565370E-3,550.724685E-3,1.055957
179.581448E-3,565.217376E-3,1.099189
179.597527E-3,594.202936E-3,1.185652
179.613605E-3,434.782624E-3,0.710105
179.629683E-3,449.275374E-3,0.753337
179.645777E-3,550.724685E-3,1.055957
179.661855E-3,492.753625E-3,0.883031
179.677933E-3,536.231875E-3,1.012726
179.694012E-3,507.246435E-3,0.926263
179.710090E-3,536.231875E-3,1.012726
179.726169E-3,594.202936E-3,1.185652
179.742247E-3,594.202936E-3,1.185652
179.758325E-3,507.246435E-3,0.926263
179.774404E-3,376.811594E-3,0.537179
179.790497E-3,434.782624E-3,0.710105
179.806575E-3,521.739125E-3,0.969494
179.822654E-3,507.246435E-3,0.926263
179.838732E-3,478.260905E-3,0.839800
179.854810E-3,536.231875E-3,1.012726
179.870889E-3,492.753625E-3,0.883031
179.886967E-3,449.275374E-3,0.753337
179.903045E-3,391.304344E-3,0.580411
179.919124E-3,507.246435E-3,0.926263
179.935217E-3,579.710186E-3,1.142420
179.951295E-3,623.188436E-3,1.272115
179.967374E-3,565.217376E-3,1.099189
179.983452E-3,536.231875E-3,1.012726
179.999530E-3,492.753625E-3,0.883031
180.015609E-3,492.753625E-3,0.883031
180.031687E-3,420.289874E-3,0.666874
180.047765E-3,449.275374E-3,0.753337
180.063844E-3,507.246435E-3,0.926263
180.079937E-3,594.202936E-3,1.185652
180.096015E-3,579.710186E-3,1.142420
180.112094E-3,434.782624E-3,0.710105
180.128172E-3,391.304344E-3,0.580411
180.144250E-3,434.782624E-3,0.710105
180.160329E-3,579.710186E-3,1.142420
180.176407E-3,507.246435E-3,0.926263
180.192485E-3,579.710186E-3,1.142420
180.208564E-3,594.202936E-3,1.185652
180.224657E-3,463.768125E-3,0.796568
180.240735E-3,492.753625E-3,0.883031
180.256814E-3,521.739125E-3,0.969494
180.272892E-3,579.710186E-3,1.142420
180.288970E-3,521.739125E-3,0.969494
180.305049E-3,536.231875E-3,1.012726
180.321127E-3,536.231875E-3,1.012726
180.337206E-3,565.217376E-3,1.099189
180.353284E-3,565.217376E-3,1.099189
180.369377E-3,492.753625E-3,0.883031
180.385455E-3,550.724685E-3,1.055957
180.401534E-3,463.768125E-3,0.796568
180.417612E-3,405.797094E-3,0.623642
180.433691E-3,536.231875E-3,1.012726
180.449769E-3,550.724685E-3,1.055957
180.465847E-3,507.246435E-3,0.926263
180.481926E-3,434.782624E-3,0.710105
180.498004E-3,478.260905E-3,0.839800
180.514097E-3,521.739125E-3,0.969494
180.530176E-3,579.710186E-3,1.142420
180.546254E-3,507.246435E-3,0.926263
180.562332E-3,492.753625E-3,0.883031
180.578411E-3,507.246435E-3,0.926263
180.594489E-3,449.275374E-3,0.753337
180.610567E-3,550.724685E-3,1.055957
180.626646E-3,536.231875E-3,1.012726
180.642724E-3,536.231875E-3,1.012726
180.658817E-3,536.231875E-3,1.012726
180.674896E-3,449.275374E-3,0.753337
180.690974E-3,449.275374E-3,0.753337
180.707052E-3,594.202936E-3,1.185652
180.723131E-3,681.159437E-3,1.445041
180.739209E-3,666.666687E-3,1.401809
180.755287E-3,536.231875E-3,1.012726
180.771366E-3,478.260905E-3,0.839800
180.787444E-3,478.260905E-3,0.839800
180.803537E-3,521.739125E-3,0.969494
180.819616E-3,550.724685E-3,1.055957
180.835694E-3,536.231875E-3,1.012726
180.851772E-3,478.260905E-3,0.839800
180.867851E-3,449.275374E-3,0.753337
180.883929E-3,536.231875E-3,1.012726
180.900007E-3,550.724685E-3,1.055957
180.916086E-3,492.753625E-3,0.883031
180.932164E-3,434.782624E-3,0.710105
180.948257E-3,492.753625E-3,0.883031
180.964336E-3,594.202936E-3,1.185652
180.980414E-3,608.695686E-3,1.228883
180.996493E-3,463.768125E-3,0.796568
181.012571E-3,449.275374E-3,0.753337
181.028649E-3,550.724685E-3,1.055957
181.044728E-3,521.739125E-3,0.969494
181.060806E-3,550.724685E-3,1.055957
181.076884E-3,565.217376E-3,1.099189
181.092978E-3,521.739125E-3,0.969494
181.109056E-3,521.739125E-3,0.969494
181.125134E-3,463.768125E-3,0.796568
181.141213E-3,550.724685E-3,1.055957
181.157291E-3,594.202936E-3,1.185652
181.173369E-3,521.739125E-3,0.969494
181.189448E-3,521.739125E-3,0.969494
181.205526E-3,521.739125E-3,0.969494
181.221604E-3,608.695686E-3,1.228883
181.237698E-3,521.739125E-3,0.969494
181.253776E-3,449.275374E-3,0.753337
181.269854E-3,536.231875E-3,1.012726
181.285933E-3,507.246435E-3,0.926263
181.302011E-3,594.202936E-3,1.185652
181.318089E-3,507.246435E-3,0.926263
181.334168E-3,521.739125E-3,0.969494
181.350246E-3,623.188436E-3,1.272115
181.366324E-3,507.246435E-3,0.926263
181.382418E-3,420.289874E-3,0.666874
181.398496E-3,565.217376E-3,1.099189
181.414574E-3,536.231875E-3,1.012726
181.430653E-3,536.231875E-3,1.012726
181.446731E-3,579.710186E-3,1.142420
181.462809E-3,594.202936E-3,1.185652
181.478888E-3,492.753625E-3,0.883031
181.494966E-3,521.739125E-3,0.969494
181.511045E-3,463.768125E-3,0.796568
181.527138E-3,536.231875E-3,1.012726
181.543216E-3,507.246435E-3,0.926263
181.559294E-3,608.695686E-3,1.228883
181.575373E-3,594.202936E-3,1.185652
181.591451E-3,594.202936E-3,1.185652
181.607530E-3,507.246435E-3,0.926263
181.623608E-3,536.231875E-3,1.012726
181.639686E-3,565.217376E-3,1.099189
181.655765E-3,536.231875E-3,1.012726
181.671858E-3,478.260905E-3,0.839800
181.687936E-3,565.217376E-3,1.099189
181.704015E-3,492.753625E-3,0.883031
181.720093E-3,521.739125E-3,0.969494
181.736171E-3,594.202936E-3,1.185652
181.752250E-3,492.753625E-3,0.883031
181.768328E-3,521.739125E-3,0.969494
181.784406E-3,405.797094E-3,0.623642
181.800485E-3,521.739125E-3,0.969494
181.816578E-3,521.739125E-3,0.969494
181.832656E-3,608.695686E-3,1.228883
181.848735E-3,507.246435E-3,0.926263
181.864813E-3,507.246435E-3,0.926263
181.880891E-3,565.217376E-3,1.099189
181.896970E-3,521.739125E-3,0.969494
181.913048E-3,565.217376E-3,1.099189
181.929126E-3,594.202936E-3,1.185652
181.945205E-3,536.231875E-3,1.012726
181.961298E-3,521.739125E-3,0.969494
181.977376E-3,550.724685E-3,1.055957
181.993455E-3,521.739125E-3,0.969494
182.009533E-3,536.231875E-3,1.012726
182.025611E-3,507.246435E-3,0.926263
182.041690E-3,405.797094E-3,0.623642
182.057768E-3,550.724685E-3,1.055957
182.073846E-3,579.710186E-3,1.142420
182.089925E-3,536.231875E-3,1.012726
182.106003E-3,565.217376E-3,1.099189
182.122096E-3,507.246435E-3,0.926263
182.138175E-3,521.739125E-3,0.969494
182.154253E-3,492.753625E-3,0.883031
182.170331E-3,521.739125E-3,0.969494
182.186410E-3,608.695686E-3,1.228883
182.202488E-3,594.202936E-3,1.185652
182.218567E-3,536.231875E-3,1.012726
182.234645E-3,579.710186E-3,1.142420
182.250723E-3,536.231875E-3,1.012726
182.266816E-3,463.768125E-3,0.796568
182.282895E-3,579.710186E-3,1.142420
182.298973E-3,550.724685E-3,1.055957
182.315052E-3,550.724685E-3,1.055957
182.331130E-3,565.217376E-3,1.099189
182.347208E-3,550.724685E-3,1.055957
182.363287E-3,550.724685E-3,1.055957
182.379365E-3,536.231875E-3,1.012726
182.395443E-3,565.217376E-3,1.099189
182.411537E-3,492.753625E-3,0.883031
182.427615E-3,608.695686E-3,1.228883
182.443693E-3,579.710186E-3,1.142420
182.459772E-3,536.231875E-3,1.012726
182.475850E-3,608.695686E-3,1.228883
182.491928E-3,608.695686E-3,1.228883
182.508007E-3,507.246435E-3,0.926263
182.524085E-3,434.782624E-3,0.710105
182.540163E-3,507.246435E-3,0.926263
182.556257E-3,623.188436E-3,1.272115
182.572335E-3,608.695686E-3,1.228883
182.588413E-3,652.173936E-3,1.358578
182.604492E-3,623.188436E-3,1.272115
182.620570E-3,536.231875E-3,1.012726
182.636648E-3,492.753625E-3,0.883031
182.652727E-3,507.246435E-3,0.926263
182.668805E-3,420.289874E-3,0.666874
182.684883E-3,608.695686E-3,1.228883
182.700977E-3,637.681127E-3,1.315346
182.717055E-3,623.188436E-3,1.272115
182.733133E-3,550.724685E-3,1.055957
182.749212E-3,463.768125E-3,0.796568
182.765290E-3,478.260905E-3,0.839800
182.781368E-3,449.275374E-3,0.753337
182.797447E-3,594.202936E-3,1.185652
182.813525E-3,637.681127E-3,1.315346
182.829604E-3,579.710186E-3,1.142420
182.845697E-3,492.753625E-3,0.883031
182.861775E-3,550.724685E-3,1.055957
182.877854E-3,405.797094E-3,0.623642
182.893932E-3,521.739125E-3,0.969494
182.910010E-3,536.231875E-3,1.012726
182.926089E-3,507.246435E-3,0.926263
182.942167E-3,608.695686E-3,1.228883
182.958245E-3,521.739125E-3,0.969494
182.974324E-3,623.188436E-3,1.272115
182.990417E-3,623.188436E-3,1.272115
183.006495E-3,550.724685E-3,1.055957
183.022574E-3,492.753625E-3,0.883031
183.038652E-3,550.724685E-3,1.055957
183.054730E-3,565.217376E-3,1.099189
183.070809E-3,550.724685E-3,1.055957
183.086887E-3,594.202936E-3,1.185652
183.102965E-3,652.173936E-3,1.358578
183.119044E-3,637.681127E-3,1.315346
183.135137E-3,565.217376E-3,1.099189
183.151215E-3,492.753625E-3,0.883031
183.167294E-3,434.782624E-3,0.710105
183.183372E-3,550.724685E-3,1.055957
183.199450E-3,594.202936E-3,1.185652
183.215529E-3,550.724685E-3,1.055957
183.231607E-3,608.695686E-3,1.228883
183.247685E-3,521.739125E-3,0.969494
183.263764E-3,449.275374E-3,0.753337
183.279857E-3,550.724685E-3,1.055957
183.295935E-3,492.753625E-3,0.883031
183.312014E-3,623.188436E-3,1.272115
183.328092E-3,637.681127E-3,1.315346
183.344170E-3,666.666687E-3,1.401809
183.360249E-3,695.652127E-3,1.488272
183.376327E-3,579.710186E-3,1.142420
183.392406E-3,521.739125E-3,0.969494
183.408484E-3,507.246435E-3,0.926263
183.424577E-3,536.231875E-3,1.012726
183.440655E-3,536.231875E-3,1.012726
183.456734E-3,536.231875E-3,1.012726
183.472812E-3,579.710186E-3,1.142420
183.488891E-3,608.695686E-3,1.228883
183.504969E-3,608.695686E-3,1.228883
183.521047E-3,507.246435E-3,0.926263
183.537126E-3,463.768125E-3,0.796568
183.553204E-3,637.681127E-3,1.315346
183.569297E-3,637.681127E-3,1.315346
183.585376E-3,536.231875E-3,1.012726
183.601454E-3,492.753625E-3,0.883031
183.617532E-3,434.782624E-3,0.710105
183.633611E-3,420.289874E-3,0.666874
183.649689E-3,565.217376E-3,1.099189
183.665767E-3,608.695686E-3,1.228883
183.681846E-3,536.231875E-3,1.012726
183.697924E-3,579.710186E-3,1.142420
183.714017E-3,594.202936E-3,1.185652
183.730096E-3,536.231875E-3,1.012726
183.746174E-3,521.739125E-3,0.969494
183.762252E-3,536.231875E-3,1.012726
183.778331E-3,492.753625E-3,0.883031
183.794409E-3,507.246435E-3,0.926263
183.810487E-3,695.652127E-3,1.488272
183.826566E-3,739.130437E-3,1.617967
183.842644E-3,594.202936E-3,1.185652
183.858737E-3,521.739125E-3,0.969494
183.874816E-3,463.768125E-3,0.796568
183.890894E-3,550.724685E-3,1.055957
183.906972E-3,550.724685E-3,1.055957
183.923051E-3,521.739125E-3,0.969494
183.939129E-3,536.231875E-3,1.012726
183.955207E-3,623.188436E-3,1.272115
183.971286E-3,666.666687E-3,1.401809
183.987364E-3,724.637687E-3,1.574735
184.003457E-3,594.202936E-3,1.185652
184.019536E-3,492.753625E-3,0.883031
184.035614E-3,449.275374E-3,0.753337
184.051692E-3,521.739125E-3,0.969494
184.067771E-3,637.681127E-3,1.315346
184.083849E-3,652.173936E-3,1.358578
184.099928E-3,507.246435E-3,0.926263
184.116006E-3,463.768125E-3,0.796568
184.132084E-3,565.217376E-3,1.099189
184.148178E-3,565.217376E-3,1.099189
184.164256E-3,550.724685E-3,1.055957
184.180334E-3,637.681127E-3,1.315346
184.196413E-3,681.159437E-3,1.445041
184.212491E-3,536.231875E-3,1.012726
184.228569E-3,536.231875E-3,1.012726
184.244648E-3,550.724685E-3,1.055957
184.260726E-3,492.753625E-3,0.883031
184.276804E-3,492.753625E-3,0.883031
184.292898E-3,536.231875E-3,1.012726
184.308976E-3,608.695686E-3,1.228883
184.325054E-3,550.724685E-3,1.055957
184.341133E-3,478.260905E-3,0.839800
184.357211E-3,536.231875E-3,1.012726
184.373289E-3,637.681127E-3,1.315346
184.389368E-3,695.652127E-3,1.488272
184.405446E-3,579.710186E-3,1.142420
184.421524E-3,507.246435E-3,0.926263
184.437618E-3,521.739125E-3,0.969494
184.453696E-3,608.695686E-3,1.228883
184.469774E-3,623.188436E-3,1.272115
184.485853E-3,652.173936E-3,1.358578
184.501931E-3,623.188436E-3,1.272115
184.518009E-3,550.724685E-3,1.055957
184.534088E-3,434.782624E-3,0.710105
184.550166E-3,565.217376E-3,1.099189
184.566244E-3,579.710186E-3,1.142420
184.582338E-3,521.739125E-3,0.969494
184.598416E-3,507.246435E-3,0.926263
184.614494E-3,536.231875E-3,1.012726
184.630573E-3,536.231875E-3,1.012726
184.646651E-3,565.217376E-3,1.099189
184.662730E-3,550.724685E-3,1.055957
184.678808E-3,565.217376E-3,1.099189
184.694886E-3,637.681127E-3,1.315346
184.710965E-3,637.681127E-3,1.315346
184.727058E-3,608.695686E-3,1.228883
184.743136E-3,521.739125E-3,0.969494
184.759215E-3,565.217376E-3,1.099189
184.775293E-3,565.217376E-3,1.099189
184.791371E-3,507.246435E-3,0.926263
184.807450E-3,492.753625E-3,0.883031
184.823528E-3,666.666687E-3,1.401809
184.839606E-3,681.159437E-3,1.445041
184.855685E-3,724.637687E-3,1.574735
184.871778E-3,623.188436E-3,1.272115
184.887856E-3,463.768125E-3,0.796568
184.903935E-3,507.246435E-3,0.926263
184.920013E-3,550.724685E-3,1.055957
184.936091E-3,594.202936E-3,1.185652
184.952170E-3,521.739125E-3,0.969494
184.968248E-3,637.681127E-3,1.315346
184.984326E-3,768.115938E-3,1.704430
185.000405E-3,594.202936E-3,1.185652
185.016498E-3,492.753625E-3,0.883031
185.032576E-3,463.768125E-3,0.796568
185.048655E-3,492.753625E-3,0.883031
185.064733E-3,579.710186E-3,1.142420
185.080811E-3,637.681127E-3,1.315346
185.096890E-3,623.188436E-3,1.272115
185.112968E-3,565.217376E-3,1.099189
185.129046E-3,521.739125E-3,0.969494
185.145125E-3,579.710186E-3,1.142420
185.161218E-3,594.202936E-3,1.185652
185.177296E-3,550.724685E-3,1.055957
