Start,242424,
End,6D6D6D,
,,
x,y,Luminance
280.226171E-3,964.214742E-3,22.153238
280.242264E-3,978.131294E-3,22.455864
280.258328E-3,974.155068E-3,22.369398
280.274421E-3,960.238516E-3,22.066772
280.290484E-3,970.178962E-3,22.282934
280.306578E-3,966.202736E-3,22.196468
280.322671E-3,960.238516E-3,22.066772
280.338734E-3,962.226629E-3,22.110004
280.354828E-3,958.250463E-3,22.023540
280.370891E-3,964.214742E-3,22.153238
280.386984E-3,982.107341E-3,22.542326
280.403048E-3,966.202736E-3,22.196468
280.419141E-3,968.190908E-3,22.239702
280.435205E-3,966.202736E-3,22.196468
280.451298E-3,966.202736E-3,22.196468
280.467391E-3,966.202736E-3,22.196468
280.483454E-3,968.190908E-3,22.239702
280.499548E-3,966.202736E-3,22.196468
280.515611E-3,968.190908E-3,22.239702
280.531704E-3,968.190908E-3,22.239702
280.547768E-3,966.202736E-3,22.196468
280.563861E-3,954.274356E-3,21.937077
280.579925E-3,952.286303E-3,21.893845
280.596018E-3,956.262410E-3,21.980309
280.612111E-3,960.238516E-3,22.066772
280.628175E-3,974.155068E-3,22.369398
280.644268E-3,970.178962E-3,22.282934
280.660331E-3,974.155068E-3,22.369398
280.676425E-3,986.083448E-3,22.628790
280.692488E-3,966.202736E-3,22.196468
280.708581E-3,966.202736E-3,22.196468
280.724645E-3,960.238516E-3,22.066772
280.740738E-3,966.202736E-3,22.196468
280.756831E-3,968.190908E-3,22.239702
280.772895E-3,972.166896E-3,22.326164
280.788988E-3,960.238516E-3,22.066772
280.805051E-3,970.178962E-3,22.282934
280.821145E-3,966.202736E-3,22.196468
280.837208E-3,966.202736E-3,22.196468
280.853301E-3,968.190908E-3,22.239702
280.869365E-3,964.214742E-3,22.153238
280.885458E-3,968.190908E-3,22.239702
280.901521E-3,960.238516E-3,22.066772
280.917615E-3,954.274356E-3,21.937077
280.933708E-3,960.238516E-3,22.066772
280.949771E-3,958.250463E-3,22.023540
280.965865E-3,960.238516E-3,22.066772
280.981928E-3,974.155068E-3,22.369398
280.998021E-3,970.178962E-3,22.282934
281.014085E-3,968.190908E-3,22.239702
281.030178E-3,982.107341E-3,22.542326
281.046242E-3,964.214742E-3,22.153238
281.062335E-3,946.322083E-3,21.764149
281.078428E-3,960.238516E-3,22.066772
281.094491E-3,968.190908E-3,22.239702
281.110585E-3,970.178962E-3,22.282934
281.126648E-3,966.202736E-3,22.196468
281.142741E-3,964.214742E-3,22.153238
281.158805E-3,974.155068E-3,22.369398
281.174898E-3,958.250463E-3,22.023540
281.190962E-3,948.310137E-3,21.807381
281.207055E-3,954.274356E-3,21.937077
281.223148E-3,972.166896E-3,22.326164
281.239212E-3,970.178962E-3,22.282934
281.255305E-3,960.238516E-3,22.066772
281.271368E-3,966.202736E-3,22.196468
281.287462E-3,978.131294E-3,22.455864
281.303525E-3,968.190908E-3,22.239702
281.319618E-3,956.262410E-3,21.980309
281.335682E-3,950.298190E-3,21.850613
281.351775E-3,952.286303E-3,21.893845
281.367868E-3,968.190908E-3,22.239702
281.383932E-3,970.178962E-3,22.282934
281.400025E-3,968.190908E-3,22.239702
281.416088E-3,966.202736E-3,22.196468
281.432182E-3,966.202736E-3,22.196468
281.448245E-3,962.226629E-3,22.110004
281.464338E-3,962.226629E-3,22.110004
281.480402E-3,966.202736E-3,22.196468
281.496495E-3,966.202736E-3,22.196468
281.512588E-3,964.214742E-3,22.153238
281.528652E-3,962.226629E-3,22.110004
281.544745E-3,956.262410E-3,21.980309
281.560808E-3,948.310137E-3,21.807381
281.576902E-3,954.274356E-3,21.937077
281.592965E-3,950.298190E-3,21.850613
281.609058E-3,956.262410E-3,21.980309
281.625122E-3,972.166896E-3,22.326164
281.641215E-3,974.155068E-3,22.369398
281.657308E-3,964.214742E-3,22.153238
281.673372E-3,962.226629E-3,22.110004
281.689465E-3,950.298190E-3,21.850613
281.705528E-3,946.322083E-3,21.764149
281.721622E-3,952.286303E-3,21.893845
281.737685E-3,958.250463E-3,22.023540
281.753778E-3,970.178962E-3,22.282934
281.769842E-3,964.214742E-3,22.153238
281.785935E-3,968.190908E-3,22.239702
281.802028E-3,960.238516E-3,22.066772
281.818092E-3,946.322083E-3,21.764149
281.834185E-3,942.345977E-3,21.677685
281.850249E-3,970.178962E-3,22.282934
281.866342E-3,978.131294E-3,22.455864
281.882405E-3,978.131294E-3,22.455864
281.898499E-3,966.202736E-3,22.196468
281.914562E-3,952.286303E-3,21.893845
281.930655E-3,950.298190E-3,21.850613
281.946748E-3,964.214742E-3,22.153238
281.962812E-3,960.238516E-3,22.066772
281.978905E-3,956.262410E-3,21.980309
281.994969E-3,948.310137E-3,21.807381
282.011062E-3,964.214742E-3,22.153238
282.027125E-3,964.214742E-3,22.153238
282.043219E-3,952.286303E-3,21.893845
282.059282E-3,958.250463E-3,22.023540
282.075375E-3,970.178962E-3,22.282934
282.091469E-3,966.202736E-3,22.196468
282.107532E-3,974.155068E-3,22.369398
282.123625E-3,962.226629E-3,22.110004
282.139689E-3,954.274356E-3,21.937077
282.155782E-3,966.202736E-3,22.196468
282.171845E-3,964.214742E-3,22.153238
282.187939E-3,966.202736E-3,22.196468
282.204002E-3,962.226629E-3,22.110004
282.220095E-3,948.310137E-3,21.807381
282.236189E-3,948.310137E-3,21.807381
282.252252E-3,952.286303E-3,21.893845
282.268345E-3,972.166896E-3,22.326164
282.284409E-3,966.202736E-3,22.196468
282.300502E-3,960.238516E-3,22.066772
282.316566E-3,956.262410E-3,21.980309
282.332659E-3,956.262410E-3,21.980309
282.348722E-3,966.202736E-3,22.196468
282.364815E-3,954.274356E-3,21.937077
282.380909E-3,952.286303E-3,21.893845
282.396972E-3,960.238516E-3,22.066772
282.413065E-3,968.190908E-3,22.239702
282.429129E-3,966.202736E-3,22.196468
282.445222E-3,952.286303E-3,21.893845
282.461286E-3,948.310137E-3,21.807381
282.477379E-3,964.214742E-3,22.153238
282.493442E-3,968.190908E-3,22.239702
282.509536E-3,952.286303E-3,21.893845
282.525629E-3,958.250463E-3,22.023540
282.541692E-3,968.190908E-3,22.239702
282.557786E-3,958.250463E-3,22.023540
282.573849E-3,958.250463E-3,22.023540
282.589942E-3,958.250463E-3,22.023540
282.606006E-3,964.214742E-3,22.153238
282.622099E-3,976.143122E-3,22.412630
282.638162E-3,960.238516E-3,22.066772
282.654256E-3,954.274356E-3,21.937077
282.670349E-3,960.238516E-3,22.066772
282.686412E-3,966.202736E-3,22.196468
282.702506E-3,972.166896E-3,22.326164
282.718569E-3,958.250463E-3,22.023540
282.734662E-3,950.298190E-3,21.850613
282.750726E-3,952.286303E-3,21.893845
282.766819E-3,956.262410E-3,21.980309
282.782882E-3,966.202736E-3,22.196468
282.798976E-3,964.214742E-3,22.153238
282.815069E-3,966.202736E-3,22.196468
282.831132E-3,956.262410E-3,21.980309
282.847226E-3,948.310137E-3,21.807381
282.863289E-3,960.238516E-3,22.066772
282.879382E-3,964.214742E-3,22.153238
282.895446E-3,972.166896E-3,22.326164
282.911539E-3,966.202736E-3,22.196468
282.927603E-3,940.357804E-3,21.634451
282.943696E-3,930.417478E-3,21.418291
282.959789E-3,950.298190E-3,21.850613
282.975852E-3,952.286303E-3,21.893845
282.991946E-3,962.226629E-3,22.110004
283.008009E-3,964.214742E-3,22.153238
283.024102E-3,952.286303E-3,21.893845
283.040166E-3,964.214742E-3,22.153238
283.056259E-3,958.250463E-3,22.023540
283.072323E-3,954.274356E-3,21.937077
283.088416E-3,938.369751E-3,21.591219
283.104509E-3,956.262410E-3,21.980309
283.120573E-3,974.155068E-3,22.369398
283.136666E-3,962.226629E-3,22.110004
283.152729E-3,952.286303E-3,21.893845
283.168823E-3,966.202736E-3,22.196468
283.184886E-3,958.250463E-3,22.023540
283.200979E-3,960.238516E-3,22.066772
283.217043E-3,960.238516E-3,22.066772
283.233136E-3,946.322083E-3,21.764149
283.249229E-3,948.310137E-3,21.807381
283.265293E-3,958.250463E-3,22.023540
283.281386E-3,962.226629E-3,22.110004
283.297449E-3,950.298190E-3,21.850613
283.313543E-3,952.286303E-3,21.893845
283.329606E-3,948.310137E-3,21.807381
283.345699E-3,950.298190E-3,21.850613
283.361763E-3,956.262410E-3,21.980309
283.377856E-3,956.262410E-3,21.980309
283.393949E-3,952.286303E-3,21.893845
283.410013E-3,968.190908E-3,22.239702
283.426106E-3,950.298190E-3,21.850613
283.442169E-3,938.369751E-3,21.591219
283.458263E-3,952.286303E-3,21.893845
283.474326E-3,960.238516E-3,22.066772
283.490419E-3,966.202736E-3,22.196468
283.506483E-3,966.202736E-3,22.196468
283.522576E-3,966.202736E-3,22.196468
283.538669E-3,964.214742E-3,22.153238
283.554733E-3,956.262410E-3,21.980309
283.570826E-3,944.333911E-3,21.720915
283.586890E-3,936.381698E-3,21.547987
283.602983E-3,954.274356E-3,21.937077
283.619046E-3,948.310137E-3,21.807381
283.635139E-3,954.274356E-3,21.937077
283.651203E-3,954.274356E-3,21.937077
283.667296E-3,966.202736E-3,22.196468
283.683389E-3,962.226629E-3,22.110004
283.699453E-3,964.214742E-3,22.153238
283.715546E-3,948.310137E-3,21.807381
283.731610E-3,940.357804E-3,21.634451
283.747703E-3,950.298190E-3,21.850613
283.763766E-3,948.310137E-3,21.807381
283.779860E-3,952.286303E-3,21.893845
283.795923E-3,954.274356E-3,21.937077
283.812016E-3,944.333911E-3,21.720915
283.828110E-3,942.345977E-3,21.677685
283.844173E-3,950.298190E-3,21.850613
283.860266E-3,950.298190E-3,21.850613
283.876330E-3,960.238516E-3,22.066772
283.892423E-3,966.202736E-3,22.196468
283.908486E-3,960.238516E-3,22.066772
283.924580E-3,954.274356E-3,21.937077
283.940643E-3,960.238516E-3,22.066772
283.956736E-3,954.274356E-3,21.937077
283.972830E-3,946.322083E-3,21.764149
283.988893E-3,950.298190E-3,21.850613
284.004986E-3,968.190908E-3,22.239702
284.021050E-3,964.214742E-3,22.153238
284.037143E-3,966.202736E-3,22.196468
284.053206E-3,962.226629E-3,22.110004
284.069300E-3,960.238516E-3,22.066772
284.085363E-3,964.214742E-3,22.153238
284.101456E-3,964.214742E-3,22.153238
284.117550E-3,948.310137E-3,21.807381
284.133613E-3,954.274356E-3,21.937077
284.149706E-3,964.214742E-3,22.153238
284.165770E-3,970.178962E-3,22.282934
284.181863E-3,954.274356E-3,21.937077
284.197927E-3,960.238516E-3,22.066772
284.214020E-3,958.250463E-3,22.023540
284.230083E-3,952.286303E-3,21.893845
284.246176E-3,976.143122E-3,22.412630
284.262270E-3,972.166896E-3,22.326164
284.278333E-3,954.274356E-3,21.937077
284.294426E-3,970.178962E-3,22.282934
284.310490E-3,972.166896E-3,22.326164
284.326583E-3,958.250463E-3,22.023540
284.342647E-3,954.274356E-3,21.937077
284.358740E-3,962.226629E-3,22.110004
284.374803E-3,978.131294E-3,22.455864
284.390897E-3,986.083448E-3,22.628790
284.406990E-3,974.155068E-3,22.369398
284.423053E-3,972.166896E-3,22.326164
284.439147E-3,970.178962E-3,22.282934
284.455210E-3,970.178962E-3,22.282934
284.471303E-3,978.131294E-3,22.455864
284.487367E-3,974.155068E-3,22.369398
284.503460E-3,964.214742E-3,22.153238
284.519523E-3,968.190908E-3,22.239702
284.535617E-3,976.143122E-3,22.412630
284.551710E-3,974.155068E-3,22.369398
284.567773E-3,970.178962E-3,22.282934
284.583867E-3,956.262410E-3,21.980309
284.599930E-3,958.250463E-3,22.023540
284.616023E-3,962.226629E-3,22.110004
284.632087E-3,970.178962E-3,22.282934
284.648180E-3,982.107341E-3,22.542326
284.664243E-3,976.143122E-3,22.412630
284.680337E-3,978.131294E-3,22.455864
284.696430E-3,974.155068E-3,22.369398
284.712493E-3,968.190908E-3,22.239702
284.728587E-3,974.155068E-3,22.369398
284.744650E-3,974.155068E-3,22.369398
284.760743E-3,976.143122E-3,22.412630
284.776807E-3,972.166896E-3,22.326164
284.792900E-3,970.178962E-3,22.282934
284.808964E-3,966.202736E-3,22.196468
284.825057E-3,968.190908E-3,22.239702
284.841150E-3,986.083448E-3,22.628790
284.857213E-3,972.166896E-3,22.326164
284.873307E-3,976.143122E-3,22.412630
284.889370E-3,978.131294E-3,22.455864
284.905463E-3,964.214742E-3,22.153238
284.921527E-3,988.071620E-3,22.672024
284.937620E-3,974.155068E-3,22.369398
284.953684E-3,976.143122E-3,22.412630
284.969777E-3,978.131294E-3,22.455864
284.985870E-3,976.143122E-3,22.412630
285.001934E-3,982.107341E-3,22.542326
285.018027E-3,978.131294E-3,22.455864
285.034090E-3,990.059614E-3,22.715254
285.050184E-3,988.071620E-3,22.672024
285.066247E-3,962.226629E-3,22.110004
285.082340E-3,966.202736E-3,22.196468
285.098404E-3,976.143122E-3,22.412630
285.114497E-3,976.143122E-3,22.412630
285.130590E-3,980.119169E-3,22.499092
285.146654E-3,982.107341E-3,22.542326
285.162747E-3,972.166896E-3,22.326164
285.178810E-3,970.178962E-3,22.282934
285.194904E-3,962.226629E-3,22.110004
285.210967E-3,970.178962E-3,22.282934
285.227060E-3,974.155068E-3,22.369398
285.243124E-3,984.095395E-3,22.585558
285.259217E-3,982.107341E-3,22.542326
285.275310E-3,964.214742E-3,22.153238
285.291374E-3,972.166896E-3,22.326164
285.307467E-3,976.143122E-3,22.412630
285.323530E-3,978.131294E-3,22.455864
285.339624E-3,972.166896E-3,22.326164
285.355687E-3,968.190908E-3,22.239702
285.371780E-3,974.155068E-3,22.369398
285.387844E-3,980.119169E-3,22.499092
285.403937E-3,980.119169E-3,22.499092
285.420030E-3,988.071620E-3,22.672024
285.436094E-3,976.143122E-3,22.412630
285.452187E-3,972.166896E-3,22.326164
285.468251E-3,970.178962E-3,22.282934
285.484344E-3,982.107341E-3,22.542326
285.500407E-3,986.083448E-3,22.628790
285.516500E-3,986.083448E-3,22.628790
285.532564E-3,1.000000E+0,22.931416
285.548657E-3,984.095395E-3,22.585558
285.564750E-3,976.143122E-3,22.412630
285.580814E-3,978.131294E-3,22.455864
285.596907E-3,974.155068E-3,22.369398
285.612971E-3,980.119169E-3,22.499092
285.629064E-3,986.083448E-3,22.628790
285.645127E-3,988.071620E-3,22.672024
285.661221E-3,990.059614E-3,22.715254
285.677284E-3,978.131294E-3,22.455864
285.693377E-3,978.131294E-3,22.455864
285.709471E-3,986.083448E-3,22.628790
285.725534E-3,990.059614E-3,22.715254
285.741627E-3,982.107341E-3,22.542326
285.757691E-3,972.166896E-3,22.326164
285.773784E-3,978.131294E-3,22.455864
285.789847E-3,992.047668E-3,22.758486
285.805941E-3,984.095395E-3,22.585558
285.822004E-3,974.155068E-3,22.369398
285.838097E-3,966.202736E-3,22.196468
285.854191E-3,978.131294E-3,22.455864
285.870254E-3,976.143122E-3,22.412630
285.886347E-3,976.143122E-3,22.412630
285.902411E-3,962.226629E-3,22.110004
285.918504E-3,978.131294E-3,22.455864
285.934567E-3,978.131294E-3,22.455864
285.950661E-3,970.178962E-3,22.282934
285.966724E-3,972.166896E-3,22.326164
285.982817E-3,986.083448E-3,22.628790
285.998911E-3,980.119169E-3,22.499092
286.014974E-3,988.071620E-3,22.672024
286.031067E-3,990.059614E-3,22.715254
286.047131E-3,984.095395E-3,22.585558
286.063224E-3,974.155068E-3,22.369398
286.079288E-3,972.166896E-3,22.326164
286.095381E-3,982.107341E-3,22.542326
286.111444E-3,982.107341E-3,22.542326
286.127537E-3,978.131294E-3,22.455864
286.143631E-3,982.107341E-3,22.542326
286.159694E-3,982.107341E-3,22.542326
286.175787E-3,982.107341E-3,22.542326
286.191851E-3,976.143122E-3,22.412630
286.207944E-3,982.107341E-3,22.542326
286.224008E-3,970.178962E-3,22.282934
286.240101E-3,980.119169E-3,22.499092
286.256164E-3,994.035721E-3,22.801718
286.272258E-3,990.059614E-3,22.715254
286.288351E-3,976.143122E-3,22.412630
286.304414E-3,978.131294E-3,22.455864
286.320508E-3,980.119169E-3,22.499092
286.336571E-3,976.143122E-3,22.412630
286.352664E-3,984.095395E-3,22.585558
286.368728E-3,972.166896E-3,22.326164
286.384821E-3,966.202736E-3,22.196468
286.400884E-3,980.119169E-3,22.499092
286.416978E-3,988.071620E-3,22.672024
286.433071E-3,992.047668E-3,22.758486
286.449134E-3,978.131294E-3,22.455864
286.465228E-3,968.190908E-3,22.239702
286.481291E-3,980.119169E-3,22.499092
286.497384E-3,978.131294E-3,22.455864
286.513448E-3,982.107341E-3,22.542326
286.529541E-3,982.107341E-3,22.542326
286.545604E-3,992.047668E-3,22.758486
286.561698E-3,984.095395E-3,22.585558
286.577791E-3,966.202736E-3,22.196468
286.593854E-3,978.131294E-3,22.455864
286.609948E-3,980.119169E-3,22.499092
286.626011E-3,980.119169E-3,22.499092
286.642104E-3,980.119169E-3,22.499092
286.658168E-3,980.119169E-3,22.499092
286.674261E-3,976.143122E-3,22.412630
286.690325E-3,976.143122E-3,22.412630
286.706418E-3,972.166896E-3,22.326164
286.722511E-3,964.214742E-3,22.153238
286.738575E-3,974.155068E-3,22.369398
286.754668E-3,986.083448E-3,22.628790
286.770731E-3,980.119169E-3,22.499092
286.786824E-3,978.131294E-3,22.455864
286.802888E-3,984.095395E-3,22.585558
286.818981E-3,974.155068E-3,22.369398
286.835045E-3,980.119169E-3,22.499092
286.851138E-3,976.143122E-3,22.412630
286.867231E-3,976.143122E-3,22.412630
286.883295E-3,984.095395E-3,22.585558
286.899388E-3,986.083448E-3,22.628790
286.915451E-3,986.083448E-3,22.628790
286.931545E-3,990.059614E-3,22.715254
286.947608E-3,980.119169E-3,22.499092
286.963701E-3,980.119169E-3,22.499092
286.979765E-3,970.178962E-3,22.282934
286.995858E-3,972.166896E-3,22.326164
287.011951E-3,982.107341E-3,22.542326
287.028015E-3,980.119169E-3,22.499092
287.044108E-3,984.095395E-3,22.585558
287.060171E-3,980.119169E-3,22.499092
287.076265E-3,974.155068E-3,22.369398
287.092328E-3,968.190908E-3,22.239702
287.108421E-3,994.035721E-3,22.801718
287.124485E-3,988.071620E-3,22.672024
287.140578E-3,976.143122E-3,22.412630
287.156671E-3,992.047668E-3,22.758486
287.172735E-3,982.107341E-3,22.542326
287.188828E-3,974.155068E-3,22.369398
287.204891E-3,976.143122E-3,22.412630
287.220985E-3,986.083448E-3,22.628790
287.237048E-3,980.119169E-3,22.499092
287.253141E-3,974.155068E-3,22.369398
287.269205E-3,978.131294E-3,22.455864
287.285298E-3,986.083448E-3,22.628790
287.301391E-3,972.166896E-3,22.326164
287.317455E-3,964.214742E-3,22.153238
287.333548E-3,976.143122E-3,22.412630
287.349612E-3,984.095395E-3,22.585558
287.365705E-3,982.107341E-3,22.542326
287.381768E-3,984.095395E-3,22.585558
287.397861E-3,980.119169E-3,22.499092
287.413925E-3,990.059614E-3,22.715254
287.430018E-3,982.107341E-3,22.542326
287.446111E-3,980.119169E-3,22.499092
287.462175E-3,982.107341E-3,22.542326
287.478268E-3,980.119169E-3,22.499092
287.494332E-3,980.119169E-3,22.499092
287.510425E-3,976.143122E-3,22.412630
287.526488E-3,978.131294E-3,22.455864
287.542582E-3,982.107341E-3,22.542326
287.558645E-3,968.190908E-3,22.239702
287.574738E-3,982.107341E-3,22.542326
287.590832E-3,986.083448E-3,22.628790
287.606895E-3,976.143122E-3,22.412630
287.622988E-3,978.131294E-3,22.455864
287.639052E-3,986.083448E-3,22.628790
287.655145E-3,982.107341E-3,22.542326
287.671208E-3,982.107341E-3,22.542326
287.687302E-3,980.119169E-3,22.499092
287.703365E-3,972.166896E-3,22.326164
287.719458E-3,980.119169E-3,22.499092
287.735522E-3,978.131294E-3,22.455864
287.751615E-3,984.095395E-3,22.585558
287.767708E-3,984.095395E-3,22.585558
287.783772E-3,984.095395E-3,22.585558
287.799865E-3,974.155068E-3,22.369398
287.815928E-3,964.214742E-3,22.153238
287.832022E-3,962.226629E-3,22.110004
287.848085E-3,974.155068E-3,22.369398
287.864178E-3,982.107341E-3,22.542326
287.880242E-3,986.083448E-3,22.628790
287.896335E-3,988.071620E-3,22.672024
287.912428E-3,974.155068E-3,22.369398
287.928492E-3,972.166896E-3,22.326164
287.944585E-3,976.143122E-3,22.412630
287.960649E-3,974.155068E-3,22.369398
287.976742E-3,982.107341E-3,22.542326
287.992805E-3,982.107341E-3,22.542326
288.008898E-3,986.083448E-3,22.628790
288.024962E-3,980.119169E-3,22.499092
288.041055E-3,978.131294E-3,22.455864
288.057148E-3,982.107341E-3,22.542326
288.073212E-3,968.190908E-3,22.239702
