152.229369E-3,15.768727E-3,8.967441
152.245447E-3,13.140616E-3,8.880977
152.261525E-3,22.339035E-3,9.183601
152.277604E-3,23.653090E-3,9.226833
152.293682E-3,13.140616E-3,8.880977
152.309775E-3,13.140616E-3,8.880977
152.325854E-3,14.454671E-3,8.924209
152.341932E-3,13.140616E-3,8.880977
152.358010E-3,13.140616E-3,8.880977
152.374089E-3,19.710895E-3,9.097136
152.390167E-3,19.710895E-3,9.097136
152.406245E-3,18.396839E-3,9.053905
152.422324E-3,18.396839E-3,9.053905
152.438402E-3,10.512475E-3,8.794512
152.454495E-3,10.512475E-3,8.794512
152.470574E-3,22.339035E-3,9.183601
152.486652E-3,13.140616E-3,8.880977
152.502730E-3,15.768727E-3,8.967441
152.518809E-3,13.140616E-3,8.880977
152.534887E-3,13.140616E-3,8.880977
152.550966E-3,21.024950E-3,9.140368
152.567044E-3,14.454671E-3,8.924209
152.583122E-3,11.826531E-3,8.837744
152.599216E-3,19.710895E-3,9.097136
152.615294E-3,15.768727E-3,8.967441
152.631372E-3,11.826531E-3,8.837744
152.647451E-3,24.967147E-3,9.270065
152.663529E-3,13.140616E-3,8.880977
152.679607E-3,13.140616E-3,8.880977
152.695686E-3,15.768727E-3,8.967441
152.711764E-3,18.396839E-3,9.053905
152.727842E-3,18.396839E-3,9.053905
152.743936E-3,27.595287E-3,9.356530
152.760014E-3,24.967147E-3,9.270065
152.776092E-3,19.710895E-3,9.097136
152.792171E-3,27.595287E-3,9.356530
152.808249E-3,21.024950E-3,9.140368
152.824327E-3,13.140616E-3,8.880977
152.840406E-3,21.024950E-3,9.140368
152.856484E-3,18.396839E-3,9.053905
152.872562E-3,22.339035E-3,9.183601
152.888656E-3,40.735874E-3,9.788851
152.904734E-3,47.306180E-3,10.005012
152.920812E-3,32.851510E-3,9.529458
152.936891E-3,23.653090E-3,9.226833
152.952969E-3,21.024950E-3,9.140368
152.969047E-3,32.851510E-3,9.529458
152.985126E-3,44.678040E-3,9.918547
153.001204E-3,49.934294E-3,10.091475
153.017282E-3,44.678040E-3,9.918547
153.033376E-3,48.620239E-3,10.048244
153.049454E-3,43.363985E-3,9.875315
153.065532E-3,40.735874E-3,9.788851
153.081611E-3,51.248349E-3,10.134707
153.097689E-3,43.363985E-3,9.875315
153.113768E-3,48.620239E-3,10.048244
153.129846E-3,55.190545E-3,10.264404
153.145924E-3,52.562434E-3,10.177940
153.162003E-3,52.562434E-3,10.177940
153.178096E-3,64.388961E-3,10.567029
153.194174E-3,61.760854E-3,10.480565
153.210253E-3,65.703019E-3,10.610261
153.226331E-3,72.273329E-3,10.826422
153.242409E-3,72.273329E-3,10.826422
153.258488E-3,72.273329E-3,10.826422
153.274566E-3,73.587380E-3,10.869654
153.290644E-3,69.645189E-3,10.739957
153.306723E-3,65.703019E-3,10.610261
153.322816E-3,74.901439E-3,10.912886
153.338894E-3,77.529579E-3,10.999351
153.354973E-3,84.099889E-3,11.215511
153.371051E-3,86.727999E-3,11.301975
153.387129E-3,81.471749E-3,11.129046
153.403208E-3,94.612360E-3,11.561368
153.419286E-3,89.356109E-3,11.388439
153.435364E-3,81.471749E-3,11.129046
153.451443E-3,81.471749E-3,11.129046
153.467536E-3,98.554499E-3,11.691063
153.483614E-3,101.182669E-3,11.777529
153.499693E-3,91.984220E-3,11.474903
153.515771E-3,94.612360E-3,11.561368
153.531849E-3,101.182669E-3,11.777529
153.547928E-3,97.240478E-3,11.647832
153.564006E-3,99.868588E-3,11.734296
153.580084E-3,102.496698E-3,11.820760
153.596163E-3,107.752949E-3,11.993689
153.612256E-3,113.009170E-3,12.166616
153.628334E-3,107.752949E-3,11.993689
153.644413E-3,116.951369E-3,12.296313
153.660491E-3,120.893538E-3,12.426009
153.676569E-3,113.009170E-3,12.166616
153.692648E-3,113.009170E-3,12.166616
153.708726E-3,118.265450E-3,12.339546
153.724805E-3,119.579509E-3,12.382778
153.740883E-3,130.091980E-3,12.728635
153.756976E-3,128.777921E-3,12.685403
153.773054E-3,127.463847E-3,12.642170
153.789133E-3,128.777921E-3,12.685403
153.805211E-3,124.835730E-3,12.555706
153.821290E-3,124.835730E-3,12.555706
153.837368E-3,132.720098E-3,12.815099
153.853446E-3,141.918510E-3,13.117723
153.869525E-3,141.918510E-3,13.117723
153.885603E-3,145.860717E-3,13.247420
153.901696E-3,148.488849E-3,13.333885
153.917775E-3,143.232599E-3,13.160956
153.933853E-3,137.976319E-3,12.988027
153.949931E-3,132.720098E-3,12.815099
153.966010E-3,145.860717E-3,13.247420
153.982088E-3,152.430996E-3,13.463580
153.998166E-3,155.059159E-3,13.550046
154.014245E-3,156.373188E-3,13.593277
154.030323E-3,161.629438E-3,13.766206
154.046416E-3,162.943467E-3,13.809437
154.062495E-3,161.629438E-3,13.766206
154.078573E-3,156.373188E-3,13.593277
154.094651E-3,166.885659E-3,13.939134
154.110730E-3,170.827851E-3,14.068830
154.126808E-3,166.885659E-3,13.939134
154.142886E-3,169.513807E-3,14.025599
154.158965E-3,172.141910E-3,14.112062
154.175043E-3,169.513807E-3,14.025599
154.191136E-3,173.455998E-3,14.155295
154.207215E-3,168.199748E-3,13.982367
154.223293E-3,173.455998E-3,14.155295
154.239371E-3,178.712219E-3,14.328223
154.255450E-3,180.026308E-3,14.371456
154.271528E-3,189.224690E-3,14.674080
154.287606E-3,183.968470E-3,14.501152
154.303685E-3,191.852808E-3,14.760544
154.319763E-3,190.538779E-3,14.717313
154.335842E-3,190.538779E-3,14.717313
154.351935E-3,190.538779E-3,14.717313
154.368013E-3,187.910676E-3,14.630849
154.384091E-3,195.795000E-3,14.890241
154.400170E-3,198.423147E-3,14.976706
154.416248E-3,194.480956E-3,14.847009
154.432327E-3,186.596587E-3,14.587616
154.448405E-3,202.365279E-3,15.106400
154.464483E-3,207.621560E-3,15.279330
154.480562E-3,219.448090E-3,15.668419
154.496655E-3,219.448090E-3,15.668419
154.512733E-3,201.051250E-3,15.063169
154.528812E-3,207.621560E-3,15.279330
154.544890E-3,211.563736E-3,15.409026
154.560968E-3,211.563736E-3,15.409026
154.577047E-3,218.134046E-3,15.625187
154.593125E-3,215.505928E-3,15.538723
154.609203E-3,216.819957E-3,15.581954
154.625282E-3,223.390296E-3,15.798116
154.641375E-3,227.332428E-3,15.927811
154.657453E-3,229.960606E-3,16.014277
154.673532E-3,223.390296E-3,15.798116
154.689610E-3,228.646517E-3,15.971044
154.705688E-3,226.018399E-3,15.884580
154.721767E-3,231.274590E-3,16.057507
154.737845E-3,240.473047E-3,16.360132
154.753923E-3,248.357430E-3,16.619526
154.770002E-3,240.473047E-3,16.360132
154.786095E-3,233.902767E-3,16.143972
154.802173E-3,229.960606E-3,16.014277
154.818252E-3,247.043386E-3,16.576294
154.834330E-3,243.101150E-3,16.446596
154.850408E-3,249.671489E-3,16.662758
154.866487E-3,248.357430E-3,16.619526
154.882565E-3,248.357430E-3,16.619526
154.898643E-3,261.498064E-3,17.051847
154.914722E-3,250.985563E-3,16.705990
154.930815E-3,250.985563E-3,16.705990
154.946893E-3,250.985563E-3,16.705990
154.962972E-3,249.671489E-3,16.662758
154.979050E-3,258.869946E-3,16.965384
154.995129E-3,268.068343E-3,17.268007
155.011207E-3,262.812108E-3,17.095079
155.027285E-3,262.812108E-3,17.095079
155.043364E-3,269.382387E-3,17.311239
155.059442E-3,268.068343E-3,17.268007
155.075535E-3,270.696431E-3,17.354471
155.091614E-3,270.696431E-3,17.354471
155.107692E-3,274.638623E-3,17.484167
155.123770E-3,279.894888E-3,17.657097
155.139849E-3,279.894888E-3,17.657097
155.155927E-3,279.894888E-3,17.657097
155.172005E-3,275.952727E-3,17.527401
155.188084E-3,272.010505E-3,17.397703
155.204162E-3,282.523006E-3,17.743561
155.220255E-3,289.093286E-3,17.959721
155.236334E-3,291.721463E-3,18.046186
155.252412E-3,293.035507E-3,18.089418
155.268490E-3,294.349551E-3,18.132650
155.284569E-3,290.407389E-3,18.002954
155.300647E-3,277.266771E-3,17.570633
155.316725E-3,278.580844E-3,17.613865
155.332804E-3,289.093286E-3,17.959721
155.348882E-3,299.605787E-3,18.305578
155.364975E-3,311.432332E-3,18.694668
155.381054E-3,302.233905E-3,18.392042
155.397132E-3,303.547949E-3,18.435274
155.413210E-3,306.176066E-3,18.521738
155.429289E-3,304.862022E-3,18.478506
155.445367E-3,300.919831E-3,18.348810
155.461445E-3,310.118228E-3,18.651434
155.477524E-3,316.688567E-3,18.867596
155.493602E-3,316.688567E-3,18.867596
155.509695E-3,320.630729E-3,18.997292
155.525774E-3,314.060450E-3,18.781132
155.541852E-3,308.804244E-3,18.608204
155.557930E-3,319.316685E-3,18.954060
155.574009E-3,319.316685E-3,18.954060
155.590087E-3,321.944803E-3,19.040524
155.606166E-3,320.630729E-3,18.997292
155.622244E-3,325.887024E-3,19.170221
155.638322E-3,329.829186E-3,19.299917
155.654415E-3,332.457304E-3,19.386381
155.670494E-3,332.457304E-3,19.386381
155.686572E-3,325.887024E-3,19.170221
155.702651E-3,324.572891E-3,19.126987
155.718729E-3,325.887024E-3,19.170221
155.734807E-3,339.027584E-3,19.602541
155.750886E-3,336.399466E-3,19.516077
155.766964E-3,335.085422E-3,19.472845
155.783042E-3,346.911967E-3,19.861935
155.799136E-3,341.655731E-3,19.689007
155.815214E-3,342.969805E-3,19.732239
155.831292E-3,335.085422E-3,19.472845
155.847371E-3,342.969805E-3,19.732239
155.863449E-3,348.226011E-3,19.905167
155.879527E-3,349.540085E-3,19.948399
155.895606E-3,352.168262E-3,20.034864
155.911684E-3,352.168262E-3,20.034864
155.927762E-3,352.168262E-3,20.034864
155.943856E-3,349.540085E-3,19.948399
155.959934E-3,352.168262E-3,20.034864
155.976012E-3,361.366630E-3,20.337488
155.992091E-3,363.994747E-3,20.423952
156.008169E-3,365.308791E-3,20.467184
156.024247E-3,354.796350E-3,20.121328
156.040326E-3,358.738542E-3,20.251024
156.056404E-3,357.424468E-3,20.207792
156.072482E-3,357.424468E-3,20.207792
156.088576E-3,370.565027E-3,20.640112
156.104654E-3,375.821322E-3,20.813042
156.120732E-3,382.391602E-3,21.029202
156.136811E-3,379.763484E-3,20.942738
156.152889E-3,371.879071E-3,20.683344
156.168967E-3,369.250983E-3,20.596880
156.185046E-3,365.308791E-3,20.467184
156.201124E-3,361.366630E-3,20.337488
156.217203E-3,377.135366E-3,20.856274
156.233296E-3,391.590029E-3,21.331827
156.249374E-3,388.961881E-3,21.245361
156.265453E-3,387.647867E-3,21.202131
156.281531E-3,394.218147E-3,21.418291
156.297609E-3,392.904103E-3,21.375059
156.313688E-3,382.391602E-3,21.029202
156.329766E-3,386.333764E-3,21.158897
156.345844E-3,396.846265E-3,21.504755
156.361923E-3,388.961881E-3,21.245361
156.378016E-3,390.275985E-3,21.288595
156.394094E-3,398.160309E-3,21.547987
156.410173E-3,391.590029E-3,21.331827
156.426251E-3,386.333764E-3,21.158897
156.442329E-3,387.647867E-3,21.202131
156.458408E-3,398.160309E-3,21.547987
156.474486E-3,400.788426E-3,21.634451
156.490564E-3,400.788426E-3,21.634451
156.506643E-3,406.044722E-3,21.807381
156.522736E-3,403.416544E-3,21.720915
156.538814E-3,403.416544E-3,21.720915
156.554893E-3,399.474382E-3,21.591219
156.570971E-3,402.102530E-3,21.677685
156.587049E-3,409.986883E-3,21.937077
156.603128E-3,419.185311E-3,22.239702
156.619206E-3,419.185311E-3,22.239702
156.635284E-3,417.871207E-3,22.196468
156.651363E-3,416.557223E-3,22.153238
156.667456E-3,415.243089E-3,22.110004
156.683534E-3,412.615001E-3,22.023540
156.699613E-3,412.615001E-3,22.023540
156.715691E-3,424.441546E-3,22.412630
156.731769E-3,434.953988E-3,22.758486
156.747848E-3,420.499384E-3,22.282934
156.763926E-3,423.127502E-3,22.369398
156.780005E-3,428.383708E-3,22.542326
156.796083E-3,416.557223E-3,22.153238
156.812176E-3,420.499384E-3,22.282934
156.828254E-3,432.325929E-3,22.672024
156.844333E-3,436.268061E-3,22.801718
156.860411E-3,437.582165E-3,22.844952
156.876490E-3,431.011826E-3,22.628790
156.892568E-3,429.697782E-3,22.585558
156.908646E-3,431.011826E-3,22.628790
156.924725E-3,428.383708E-3,22.542326
156.940803E-3,432.325929E-3,22.672024
156.956896E-3,434.953988E-3,22.758486
156.972975E-3,440.210283E-3,22.931416
156.989053E-3,438.896209E-3,22.888184
157.005131E-3,433.639944E-3,22.715254
157.021210E-3,446.780622E-3,23.147577
157.037288E-3,442.838401E-3,23.017879
157.053366E-3,440.210283E-3,22.931416
157.069445E-3,444.152445E-3,23.061111
157.085523E-3,448.094606E-3,23.190807
157.101616E-3,445.466489E-3,23.104343
157.117695E-3,454.664886E-3,23.406967
157.133773E-3,455.978930E-3,23.450199
157.149851E-3,463.863343E-3,23.709593
157.165930E-3,453.350902E-3,23.363737
157.182008E-3,455.978930E-3,23.450199
157.198086E-3,441.524267E-3,22.974646
157.214165E-3,449.408650E-3,23.234039
157.230243E-3,455.978930E-3,23.450199
157.246336E-3,465.177387E-3,23.752825
157.262415E-3,458.607107E-3,23.536665
157.278493E-3,458.607107E-3,23.536665
157.294571E-3,463.863343E-3,23.709593
157.310650E-3,458.607107E-3,23.536665
157.326728E-3,462.549269E-3,23.666361
157.342806E-3,466.491520E-3,23.796059
157.358885E-3,469.119549E-3,23.882521
157.374963E-3,466.491520E-3,23.796059
157.391056E-3,467.805564E-3,23.839291
157.407135E-3,467.805564E-3,23.839291
157.423213E-3,465.177387E-3,23.752825
157.439291E-3,467.805564E-3,23.839291
157.455370E-3,479.632050E-3,24.228378
157.471448E-3,477.003962E-3,24.141914
157.487527E-3,482.260227E-3,24.314844
157.503605E-3,479.632050E-3,24.228378
157.519683E-3,473.061770E-3,24.012218
157.535776E-3,474.375844E-3,24.055450
157.551855E-3,470.433623E-3,23.925753
157.567933E-3,467.805564E-3,23.839291
157.584012E-3,490.144610E-3,24.574238
157.600090E-3,487.516463E-3,24.487772
157.616168E-3,484.888285E-3,24.401306
157.632247E-3,487.516463E-3,24.487772
157.648325E-3,488.830507E-3,24.531004
157.664403E-3,484.888285E-3,24.401306
157.680497E-3,486.202329E-3,24.444538
157.696575E-3,488.830507E-3,24.531004
157.712653E-3,484.888285E-3,24.401306
157.728732E-3,491.458565E-3,24.617466
157.744810E-3,496.714890E-3,24.790398
157.760888E-3,498.028904E-3,24.833628
157.776967E-3,501.971126E-3,24.963326
157.793045E-3,490.144610E-3,24.574238
157.809123E-3,486.202329E-3,24.444538
157.825202E-3,494.086742E-3,24.703932
157.841295E-3,491.458565E-3,24.617466
157.857373E-3,505.913258E-3,25.093019
157.873452E-3,505.913258E-3,25.093019
157.889530E-3,496.714890E-3,24.790398
157.905608E-3,490.144610E-3,24.574238
157.921687E-3,494.086742E-3,24.703932
157.937765E-3,504.599214E-3,25.049789
157.953843E-3,503.285170E-3,25.006557
157.969922E-3,501.971126E-3,24.963326
157.986015E-3,508.541405E-3,25.179485
158.002093E-3,513.797641E-3,25.352413
158.018172E-3,513.797641E-3,25.352413
158.034250E-3,512.483597E-3,25.309181
158.050328E-3,504.599214E-3,25.049789
158.066407E-3,507.227361E-3,25.136253
158.082485E-3,511.169553E-3,25.265951
158.098564E-3,516.425788E-3,25.438879
158.114642E-3,516.425788E-3,25.438879
158.130735E-3,519.053876E-3,25.525341
158.146814E-3,519.053876E-3,25.525341
158.162892E-3,512.483597E-3,25.309181
158.178970E-3,512.483597E-3,25.309181
158.195049E-3,524.310112E-3,25.698271
158.211127E-3,524.310112E-3,25.698271
158.227205E-3,521.682024E-3,25.611807
158.243284E-3,520.367920E-3,25.568573
158.259362E-3,512.483597E-3,25.309181
158.275455E-3,513.797641E-3,25.352413
158.291534E-3,521.682024E-3,25.611807
158.307612E-3,520.367920E-3,25.568573
158.323690E-3,520.367920E-3,25.568573
158.339769E-3,520.367920E-3,25.568573
158.355847E-3,532.194555E-3,25.957664
158.371925E-3,532.194555E-3,25.957664
158.388004E-3,536.136687E-3,26.087360
158.404082E-3,528.252304E-3,25.827967
158.420175E-3,526.938260E-3,25.784735
158.436254E-3,525.624275E-3,25.741505
158.452332E-3,533.508539E-3,26.000895
158.468410E-3,528.252304E-3,25.827967
158.484489E-3,536.136687E-3,26.087360
158.500567E-3,536.136687E-3,26.087360
158.516645E-3,541.392922E-3,26.260288
158.532724E-3,545.335114E-3,26.389986
158.548802E-3,541.392922E-3,26.260288
158.564895E-3,540.078938E-3,26.217058
158.580974E-3,525.624275E-3,25.741505
158.597052E-3,533.508539E-3,26.000895
158.613130E-3,542.706966E-3,26.303520
158.629209E-3,542.706966E-3,26.303520
158.645287E-3,541.392922E-3,26.260288
158.661366E-3,533.508539E-3,26.000895
158.677444E-3,525.624275E-3,25.741505
158.693522E-3,541.392922E-3,26.260288
158.709615E-3,550.591290E-3,26.562912
158.725694E-3,546.649218E-3,26.433218
158.741772E-3,546.649218E-3,26.433218
158.757851E-3,551.905394E-3,26.606146
158.773929E-3,549.277246E-3,26.519680
158.790007E-3,546.649218E-3,26.433218
158.806086E-3,546.649218E-3,26.433218
158.822164E-3,553.219497E-3,26.649378
158.838242E-3,553.219497E-3,26.649378
158.854336E-3,557.161629E-3,26.779074
158.870414E-3,561.103880E-3,26.908772
158.886492E-3,561.103880E-3,26.908772
158.902571E-3,551.905394E-3,26.606146
158.918649E-3,551.905394E-3,26.606146
158.934727E-3,558.475673E-3,26.822306
158.950806E-3,551.905394E-3,26.606146
158.966884E-3,547.963202E-3,26.476448
158.982962E-3,559.789777E-3,26.865538
158.999056E-3,570.302188E-3,27.211393
159.015134E-3,562.417865E-3,26.952002
159.031212E-3,558.475673E-3,26.822306
159.047291E-3,557.161629E-3,26.779074
159.063369E-3,554.533601E-3,26.692612
159.079447E-3,551.905394E-3,26.606146
159.095526E-3,561.103880E-3,26.908772
159.111604E-3,567.674160E-3,27.124931
159.127682E-3,563.731909E-3,26.995234
159.143776E-3,568.988204E-3,27.168163
159.159854E-3,562.417865E-3,26.952002
159.175932E-3,557.161629E-3,26.779074
159.192011E-3,561.103880E-3,26.908772
159.208089E-3,567.674160E-3,27.124931
159.224167E-3,570.302188E-3,27.211393
159.240246E-3,572.930396E-3,27.297859
159.256324E-3,570.302188E-3,27.211393
159.272403E-3,570.302188E-3,27.211393
159.288496E-3,561.103880E-3,26.908772
159.304574E-3,565.045953E-3,27.038465
159.320652E-3,568.988204E-3,27.168163
159.336731E-3,576.872528E-3,27.427555
159.352809E-3,575.558543E-3,27.384325
159.368888E-3,570.302188E-3,27.211393
159.384966E-3,575.558543E-3,27.384325
159.401044E-3,580.814779E-3,27.557253
159.417123E-3,570.302188E-3,27.211393
159.433216E-3,574.244440E-3,27.341091
159.449294E-3,578.186572E-3,27.470787
159.465373E-3,578.186572E-3,27.470787
159.481451E-3,586.071014E-3,27.730181
159.497529E-3,584.756851E-3,27.686947
159.513608E-3,590.013206E-3,27.859879
159.529686E-3,583.442807E-3,27.643715
159.545764E-3,572.930396E-3,27.297859
159.561843E-3,575.558543E-3,27.384325
159.577936E-3,575.558543E-3,27.384325
159.594014E-3,578.186572E-3,27.470787
159.610093E-3,575.558543E-3,27.384325
159.626171E-3,583.442807E-3,27.643715
159.642249E-3,587.385058E-3,27.773413
159.658328E-3,583.442807E-3,27.643715
159.674406E-3,580.814779E-3,27.557253
159.690484E-3,587.385058E-3,27.773413
159.706563E-3,590.013206E-3,27.859879
159.722656E-3,592.641294E-3,27.946341
159.738734E-3,597.897470E-3,28.119268
159.754813E-3,592.641294E-3,27.946341
159.770891E-3,587.385058E-3,27.773413
159.786969E-3,588.699102E-3,27.816645
159.803048E-3,587.385058E-3,27.773413
159.819126E-3,591.327190E-3,27.903109
159.835204E-3,593.955338E-3,27.989573
159.851283E-3,601.839721E-3,28.248966
159.867376E-3,603.153765E-3,28.292198
159.883454E-3,590.013206E-3,27.859879
159.899533E-3,590.013206E-3,27.859879
159.915611E-3,593.955338E-3,27.989573
159.931690E-3,593.955338E-3,27.989573
159.947768E-3,586.071014E-3,27.730181
159.963846E-3,593.955338E-3,27.989573
159.979925E-3,597.897470E-3,28.119268
159.996003E-3,595.269442E-3,28.032806
160.012096E-3,601.839721E-3,28.248966
160.028175E-3,599.211514E-3,28.162500
160.044253E-3,597.897470E-3,28.119268
160.060331E-3,596.583486E-3,28.076038
160.076410E-3,596.583486E-3,28.076038
160.092488E-3,601.839721E-3,28.248966
160.108566E-3,601.839721E-3,28.248966
160.124645E-3,600.525677E-3,28.205734
160.140723E-3,609.724104E-3,28.508360
160.156816E-3,601.839721E-3,28.248966
160.172895E-3,593.955338E-3,27.989573
160.188973E-3,599.211514E-3,28.162500
160.205051E-3,600.525677E-3,28.205734
160.221130E-3,608.410001E-3,28.465126
160.237208E-3,609.724104E-3,28.508360
160.253286E-3,608.410001E-3,28.465126
160.269365E-3,604.467869E-3,28.335432
160.285443E-3,605.781853E-3,28.378662
160.301536E-3,604.467869E-3,28.335432
160.317615E-3,605.781853E-3,28.378662
160.333693E-3,612.352133E-3,28.594822
160.349771E-3,616.294384E-3,28.724520
160.365850E-3,609.724104E-3,28.508360
160.381928E-3,611.038148E-3,28.551592
160.398006E-3,608.410001E-3,28.465126
160.414085E-3,611.038148E-3,28.551592
160.430163E-3,609.724104E-3,28.508360
160.446256E-3,618.922472E-3,28.810984
160.462335E-3,612.352133E-3,28.594822
160.478413E-3,617.608428E-3,28.767752
160.494491E-3,613.666236E-3,28.638054
160.510570E-3,612.352133E-3,28.594822
160.526648E-3,616.294384E-3,28.724520
160.542727E-3,624.178708E-3,28.983912
160.558805E-3,622.864664E-3,28.940680
160.574883E-3,616.294384E-3,28.724520
160.590976E-3,609.724104E-3,28.508360
160.607055E-3,618.922472E-3,28.810984
160.623133E-3,622.864664E-3,28.940680
160.639212E-3,622.864664E-3,28.940680
160.655290E-3,630.749047E-3,29.200073
160.671368E-3,620.236516E-3,28.854214
